timestamp,longitude,latitude
2025-05-09T13:59:17,-88.23546752202256,40.09280404450983
2025-05-09T13:59:17,-88.2354675218573,40.09280404452868
2025-05-09T13:59:17,-88.23546752178845,40.09280404461322
2025-05-09T13:59:17,-88.23546752172163,40.092804044710604
2025-05-09T13:59:17,-88.23546752156179,40.09280404477759
2025-05-09T13:59:17,-88.23546752132526,40.09280404481561
2025-05-09T13:59:17,-88.23546752102973,40.09280404484359
2025-05-09T13:59:17,-88.23546752075998,40.092804044915624
2025-05-09T13:59:17,-88.23546752041838,40.09280404494876
2025-05-09T13:59:17,-88.23546752009538,40.09280404499558
2025-05-09T13:59:17,-88.23546751973251,40.09280404501931
2025-05-09T13:59:17,-88.23546751944723,40.09280404507875
2025-05-09T13:59:17,-88.23546751908016,40.09280404506535
2025-05-09T13:59:17,-88.23546751882549,40.0928040450958
2025-05-09T13:59:17,-88.23546751863502,40.09280404513885
2025-05-09T13:59:17,-88.23546751845205,40.09280404515421
2025-05-09T13:59:17,-88.23546751822126,40.092804045133086
2025-05-09T13:59:17,-88.23546751802603,40.09280404512389
2025-05-09T13:59:17,-88.2354675178747,40.09280404514135
2025-05-09T13:59:17,-88.23546751772196,40.09280404516528
2025-05-09T13:59:17,-88.23546751752268,40.092804045157976
2025-05-09T13:59:17,-88.23546751737572,40.0928040451788
2025-05-09T13:59:17,-88.23546751728179,40.092804045237706
2025-05-09T13:59:17,-88.23546751712291,40.09280404526313
2025-05-09T13:59:17,-88.23546751694145,40.09280404528743
2025-05-09T13:59:17,-88.2354675167277,40.092804045302124
2025-05-09T13:59:17,-88.23546751659022,40.09280404535482
2025-05-09T13:59:17,-88.23546751637514,40.09280404536881
2025-05-09T13:59:17,-88.23546751616108,40.09280404539434
2025-05-09T13:59:17,-88.23546751600206,40.092804045450485
2025-05-09T13:59:17,-88.2354675157865,40.0928040454866
2025-05-09T13:59:17,-88.23546751560171,40.09280404554182
2025-05-09T13:59:17,-88.23546751542386,40.09280404561233
2025-05-09T13:59:17,-88.23546751520058,40.092804045672416
2025-05-09T13:59:17,-88.23546751500369,40.092804045754285
2025-05-09T13:59:17,-88.23546751480231,40.09280404583433
2025-05-09T13:59:17,-88.23546751456487,40.09280404587841
2025-05-09T13:59:17,-88.23546751430193,40.09280404591053
2025-05-09T13:59:17,-88.23546751402496,40.09280404594426
2025-05-09T13:59:17,-88.23546751366455,40.0928040459353
2025-05-09T13:59:17,-88.23546751341615,40.09280404601173
2025-05-09T13:59:17,-88.23546751300823,40.09280404600758
2025-05-09T13:59:17,-88.23546751273936,40.09280404609203
2025-05-09T13:59:17,-88.23546751239404,40.092804046123405
2025-05-09T13:59:18,-88.23546751200799,40.09280404612357
2025-05-09T13:59:18,-88.23546751163477,40.09280404612122
2025-05-09T13:59:18,-88.23546751177766,40.09280403761414
2025-05-09T13:59:18,-88.23546751148591,40.09280403748613
2025-05-09T13:59:18,-88.23546751119666,40.09280403736374
2025-05-09T13:59:18,-88.23546751088233,40.09280403723886
2025-05-09T13:59:18,-88.23546751057218,40.092804037122896
2025-05-09T13:59:18,-88.2354675104409,40.09280403709751
2025-05-09T13:59:18,-88.23546751022944,40.09280403698648
2025-05-09T13:59:18,-88.23546751012853,40.0928040369279
2025-05-09T13:59:18,-88.23546750998385,40.092804036819
2025-05-09T13:59:18,-88.23546750997413,40.092804036777274
2025-05-09T13:59:18,-88.23546750990309,40.092804036703896
2025-05-09T13:59:18,-88.2354675098298,40.09280403664731
2025-05-09T13:59:18,-88.23546750974542,40.09280403659999
2025-05-09T13:59:18,-88.23546750963165,40.09280403656399
2025-05-09T13:59:18,-88.2354675095594,40.09280403659205
2025-05-09T13:59:18,-88.23546750930868,40.092804036544194
2025-05-09T13:59:18,-88.23546750906982,40.0928040365247
2025-05-09T13:59:18,-88.23546750881285,40.09280403651187
2025-05-09T13:59:18,-88.23546750857595,40.09280403651412
2025-05-09T13:59:18,-88.23546750836184,40.09280403652626
2025-05-09T13:59:18,-88.2354675081967,40.09280403655295
2025-05-09T13:59:18,-88.23546750796119,40.09280403653054
2025-05-09T13:59:18,-88.23546750779448,40.09280403654856
2025-05-09T13:59:18,-88.23546750762858,40.092804036559166
2025-05-09T13:59:18,-88.23546750750019,40.09280403658034
2025-05-09T13:59:18,-88.23546750732284,40.09280403657064
2025-05-09T13:59:18,-88.23546750716535,40.092804036585115
2025-05-09T13:59:18,-88.23546750694904,40.092804036555826
2025-05-09T13:59:18,-88.23546750678157,40.092804036556956
2025-05-09T13:59:18,-88.23546750658791,40.0928040365284
2025-05-09T13:59:18,-88.23546750638123,40.0928040364821
2025-05-09T13:59:18,-88.23546750621983,40.092804036453636
2025-05-09T13:59:18,-88.23546750599041,40.09280403636195
2025-05-09T13:59:18,-88.23546750587107,40.092804036304614
2025-05-09T13:59:18,-88.2354675058011,40.09280403625455
2025-05-09T13:59:18,-88.23546750569422,40.09280403618528
2025-05-09T13:59:18,-88.23546750566226,40.09280403615618
2025-05-09T13:59:18,-88.2354675056053,40.09280403608545
2025-05-09T13:59:18,-88.23546750543848,40.092804035941185
2025-05-09T13:59:18,-88.2354675052866,40.0928040358074
2025-05-09T13:59:18,-88.23546750519685,40.092804035720874
2025-05-09T13:59:18,-88.23546750512149,40.09280403565308
2025-05-09T13:59:18,-88.23546750489652,40.09280403551399
2025-05-09T13:59:18,-88.23546750468896,40.09280403539147
2025-05-09T13:59:18,-88.23546750444315,40.09280403525125
2025-05-09T13:59:18,-88.23546750415596,40.092804035095575
2025-05-09T13:59:18,-88.23546750395836,40.092804035009216
2025-05-09T13:59:18,-88.23546750370542,40.092804034891756
2025-05-09T13:59:18,-88.23546750350773,40.09280403482832
2025-05-09T13:59:18,-88.23546754097481,40.09280404691322
2025-05-09T13:59:18,-88.23546754110643,40.09280404693533
2025-05-09T13:59:18,-88.23546754126382,40.09280404697784
2025-05-09T13:59:18,-88.2354675413415,40.092804046970166
2025-05-09T13:59:18,-88.23546754153048,40.09280404701975
2025-05-09T13:59:18,-88.23546754168477,40.09280404702442
2025-05-09T13:59:18,-88.23546754182598,40.09280404701002
2025-05-09T13:59:18,-88.23546754206929,40.092804047056624
2025-05-09T13:59:18,-88.23546754235156,40.09280404710706
2025-05-09T13:59:18,-88.23546754263491,40.092804047151105
2025-05-09T13:59:18,-88.23546754289805,40.0928040471775
2025-05-09T13:59:18,-88.23546754315174,40.09280404719767
2025-05-09T13:59:18,-88.2354675434602,40.092804047251725
2025-05-09T13:59:18,-88.23546754369744,40.092804047268345
2025-05-09T13:59:18,-88.23546754396637,40.092804047324385
2025-05-09T13:59:18,-88.23546754422465,40.09280404738171
2025-05-09T13:59:18,-88.23546754450004,40.092804047439266
2025-05-09T13:59:18,-88.2354675447709,40.09280404748379
2025-05-09T13:59:18,-88.23546754504943,40.092804047508864
2025-05-09T13:59:18,-88.23546754538005,40.0928040475519
2025-05-09T13:59:18,-88.23546754572448,40.09280404759173
2025-05-09T13:59:18,-88.2354675460169,40.092804047568826
2025-05-09T13:59:18,-88.23546754636979,40.09280404757786
2025-05-09T13:59:18,-88.2354675466897,40.092804047568045
2025-05-09T13:59:18,-88.23546754694402,40.09280404752235
2025-05-09T13:59:18,-88.23546754733633,40.09280404757329
2025-05-09T13:59:18,-88.23546754764745,40.09280404759521
2025-05-09T13:59:18,-88.23546754786214,40.092804047565835
2025-05-09T13:59:18,-88.23546754810839,40.09280404757285
2025-05-09T13:59:18,-88.23546754831177,40.09280404756774
2025-05-09T13:59:18,-88.23546754853714,40.09280404758136
2025-05-09T13:59:18,-88.23546754871198,40.09280404756838
2025-05-09T13:59:18,-88.23546754896063,40.092804047608695
2025-05-09T13:59:18,-88.23546754911965,40.09280404759181
2025-05-09T13:59:18,-88.23546754926672,40.09280404756712
2025-05-09T13:59:18,-88.23546754946936,40.09280404758167
2025-05-09T13:59:18,-88.23546754969487,40.09280404760535
2025-05-09T13:59:18,-88.23546754990113,40.09280404761538
2025-05-09T13:59:18,-88.23546755005665,40.09280404759109
2025-05-09T13:59:18,-88.235467550327,40.092804047631134
2025-05-09T13:59:18,-88.2354675506189,40.09280404768105
2025-05-09T13:59:18,-88.23546755092974,40.09280404773671
2025-05-09T13:59:18,-88.23546755121323,40.092804047765014
2025-05-09T13:59:18,-88.23546755148473,40.09280404779023
2025-05-09T13:59:18,-88.23546755182957,40.09280404786249
2025-05-09T13:59:18,-88.2354675521202,40.09280404791185
2025-05-09T13:59:18,-88.23546755240102,40.09280404796192
2025-05-09T13:59:18,-88.23546755273647,40.09280404806734
2025-05-09T13:59:18,-88.23546755304812,40.092804048167864
2025-05-09T13:59:19,-88.23546755342811,40.09280404831409
2025-05-09T13:59:19,-88.235467530165,40.092804045214194
2025-05-09T13:59:19,-88.23546753014219,40.092804045280154
2025-05-09T13:59:19,-88.23546753014936,40.09280404533831
2025-05-09T13:59:19,-88.2354675301848,40.092804045393315
2025-05-09T13:59:19,-88.23546753019095,40.092804045408045
2025-05-09T13:59:19,-88.23546753022353,40.09280404541519
2025-05-09T13:59:19,-88.23546753026127,40.09280404542319
2025-05-09T13:59:19,-88.23546753033648,40.09280404545015
2025-05-09T13:59:19,-88.23546753032566,40.09280404542835
2025-05-09T13:59:19,-88.23546753029042,40.09280404541597
2025-05-09T13:59:19,-88.23546753030283,40.09280404544636
2025-05-09T13:59:19,-88.23546753024515,40.09280404545699
2025-05-09T13:59:19,-88.2354675302218,40.092804045502476
2025-05-09T13:59:19,-88.23546753017945,40.09280404556555
2025-05-09T13:59:19,-88.23546753007,40.09280404559095
2025-05-09T13:59:19,-88.23546753000429,40.09280404564914
2025-05-09T13:59:19,-88.23546752992068,40.092804045708384
2025-05-09T13:59:19,-88.2354675297829,40.092804045734944
2025-05-09T13:59:19,-88.2354675297943,40.09280404584687
2025-05-09T13:59:19,-88.23546752974096,40.092804045911286
2025-05-09T13:59:19,-88.23546752970506,40.09280404598023
2025-05-09T13:59:19,-88.23546752966843,40.09280404603964
2025-05-09T13:59:19,-88.23546752965916,40.09280404611525
2025-05-09T13:59:19,-88.23546752977327,40.092804046258244
2025-05-09T13:59:19,-88.23546752972527,40.09280404627645
2025-05-09T13:59:19,-88.23546752970093,40.09280404629423
2025-05-09T13:59:19,-88.23546752975255,40.09280404636718
2025-05-09T13:59:19,-88.2354675297619,40.09280404640473
2025-05-09T13:59:19,-88.23546752986243,40.092804046489164
2025-05-09T13:59:19,-88.23546752994098,40.09280404655277
2025-05-09T13:59:19,-88.23546753006717,40.09280404665144
2025-05-09T13:59:19,-88.235467530135,40.0928040467226
2025-05-09T13:59:19,-88.23546753011242,40.092804046740845
2025-05-09T13:59:19,-88.23546753017446,40.09280404682993
2025-05-09T13:59:19,-88.23546753016959,40.09280404689362
2025-05-09T13:59:19,-88.23546753013683,40.09280404695179
2025-05-09T13:59:19,-88.23546753003863,40.09280404698555
2025-05-09T13:59:19,-88.23546753000926,40.09280404708258
2025-05-09T13:59:19,-88.23546752989724,40.092804047153635
2025-05-09T13:59:19,-88.23546752977427,40.09280404722431
2025-05-09T13:59:19,-88.23546752971001,40.0928040473394
2025-05-09T13:59:19,-88.23546752962655,40.09280404744233
2025-05-09T13:59:19,-88.23546752942552,40.0928040474874
2025-05-09T13:59:19,-88.23546752932936,40.092804047612915
2025-05-09T13:59:19,-88.2354675292313,40.092804047743236
2025-05-09T13:59:19,-88.23546752911656,40.0928040478718
2025-05-09T13:59:19,-88.235467529021,40.09280404801045
2025-05-09T13:59:19,-88.23546752889722,40.09280404812858
2025-05-09T13:59:19,-88.23546752876851,40.09280404825293
2025-05-09T13:59:19,-88.23546752862654,40.09280404836174
2025-05-09T13:59:19,-88.2354675286277,40.092804048563735
2025-05-09T13:59:19,-88.23546752855042,40.09280404870684
2025-05-09T13:59:19,-88.23546752846191,40.09280404884387
2025-05-09T13:59:19,-88.23546754187267,40.09280405234089
2025-05-09T13:59:19,-88.23546754197552,40.092804052458675
2025-05-09T13:59:19,-88.2354675421317,40.092804052601785
2025-05-09T13:59:19,-88.23546754225649,40.092804052716374
2025-05-09T13:59:19,-88.235467542428,40.09280405284468
2025-05-09T13:59:19,-88.23546754261986,40.0928040529685
2025-05-09T13:59:19,-88.2354675428869,40.09280405313867
2025-05-09T13:59:19,-88.23546754300727,40.09280405320611
2025-05-09T13:59:19,-88.23546754324826,40.09280405334254
2025-05-09T13:59:19,-88.23546754347532,40.092804053464675
2025-05-09T13:59:19,-88.23546754366006,40.09280405354783
2025-05-09T13:59:19,-88.23546754382703,40.092804053611395
2025-05-09T13:59:19,-88.23546754401355,40.09280405369096
2025-05-09T13:59:19,-88.23546754409618,40.092804053701634
2025-05-09T13:59:19,-88.23546754416712,40.09280405369739
2025-05-09T13:59:19,-88.23546754434543,40.09280405376123
2025-05-09T13:59:19,-88.23546754446579,40.09280405379073
2025-05-09T13:59:19,-88.23546754464854,40.092804053849676
2025-05-09T13:59:19,-88.23546754478771,40.09280405388356
2025-05-09T13:59:19,-88.23546754492683,40.092804053907
2025-05-09T13:59:19,-88.23546754503646,40.09280405392065
2025-05-09T13:59:19,-88.23546754515195,40.092804053944725
2025-05-09T13:59:19,-88.23546754531031,40.092804054006976
2025-05-09T13:59:19,-88.23546754537293,40.092804054024796
2025-05-09T13:59:19,-88.23546754541748,40.092804054060146
2025-05-09T13:59:19,-88.23546754549523,40.092804054136536
2025-05-09T13:59:19,-88.23546754553706,40.09280405420454
2025-05-09T13:59:19,-88.23546754553897,40.09280405427865
2025-05-09T13:59:19,-88.23546754564521,40.09280405442333
2025-05-09T13:59:19,-88.2354675456958,40.09280405455874
2025-05-09T13:59:19,-88.2354675457765,40.092804054711365
2025-05-09T13:59:19,-88.23546754577103,40.092804054817826
2025-05-09T13:59:19,-88.23546754584785,40.09280405495051
2025-05-09T13:59:19,-88.2354675458993,40.092804055051445
2025-05-09T13:59:19,-88.23546754595014,40.09280405513551
2025-05-09T13:59:19,-88.23546754602654,40.092804055215666
2025-05-09T13:59:19,-88.2354675461522,40.09280405531662
2025-05-09T13:59:19,-88.23546754618822,40.09280405534154
2025-05-09T13:59:19,-88.23546754627787,40.09280405537946
2025-05-09T13:59:19,-88.23546754638578,40.09280405542711
2025-05-09T13:59:19,-88.23546754646603,40.09280405546383
2025-05-09T13:59:19,-88.2354675464988,40.092804055468704
2025-05-09T13:59:19,-88.23546754665219,40.09280405555374
2025-05-09T13:59:19,-88.23546754671233,40.09280405558618
2025-05-09T13:59:19,-88.23546754691442,40.092804055709934
2025-05-09T13:59:19,-88.23546754705208,40.09280405578841
2025-05-09T13:59:20,-88.23546754717954,40.09280405587148
2025-05-09T13:59:20,-88.23546754879894,40.09280403118129
2025-05-09T13:59:20,-88.23546754885695,40.09280403102908
2025-05-09T13:59:20,-88.23546754901813,40.09280403096654
2025-05-09T13:59:20,-88.23546754902412,40.09280403082554
2025-05-09T13:59:20,-88.23546754908656,40.09280403072696
2025-05-09T13:59:20,-88.23546754908605,40.09280403060713
2025-05-09T13:59:20,-88.23546754914503,40.092804030536186
2025-05-09T13:59:20,-88.2354675491585,40.092804030432525
2025-05-09T13:59:20,-88.23546754916909,40.092804030325816
2025-05-09T13:59:20,-88.23546754921969,40.092804030228784
2025-05-09T13:59:20,-88.23546754926141,40.09280403010498
2025-05-09T13:59:20,-88.23546754935415,40.092804029997296
2025-05-09T13:59:20,-88.23546754947168,40.09280402989285
2025-05-09T13:59:20,-88.23546754958483,40.0928040297718
2025-05-09T13:59:20,-88.23546754973601,40.092804029659845
2025-05-09T13:59:20,-88.23546754985132,40.09280402951176
2025-05-09T13:59:20,-88.23546754988939,40.09280402932933
2025-05-09T13:59:20,-88.23546754992843,40.09280402914881
2025-05-09T13:59:20,-88.23546754991509,40.092804028956536
2025-05-09T13:59:20,-88.23546755003696,40.09280402885088
2025-05-09T13:59:20,-88.23546754999828,40.092804028666706
2025-05-09T13:59:20,-88.23546755005202,40.09280402854859
2025-05-09T13:59:20,-88.2354675500255,40.09280402838935
2025-05-09T13:59:20,-88.2354675500739,40.09280402827843
2025-05-09T13:59:20,-88.23546755009995,40.09280402814104
2025-05-09T13:59:20,-88.23546755009858,40.09280402798836
2025-05-09T13:59:20,-88.23546755006195,40.09280402781372
2025-05-09T13:59:20,-88.23546755009428,40.09280402766076
2025-05-09T13:59:20,-88.23546755017672,40.09280402753077
2025-05-09T13:59:20,-88.23546755027604,40.09280402740495
2025-05-09T13:59:20,-88.23546755038583,40.09280402729279
2025-05-09T13:59:20,-88.23546755040199,40.09280402712669
2025-05-09T13:59:20,-88.23546755053138,40.09280402703676
2025-05-09T13:59:20,-88.23546755053037,40.09280402686289
2025-05-09T13:59:20,-88.2354675505985,40.09280402674742
2025-05-09T13:59:20,-88.23546755069133,40.09280402664268
2025-05-09T13:59:20,-88.23546755078195,40.09280402652498
2025-05-09T13:59:20,-88.23546755088283,40.09280402640936
2025-05-09T13:59:20,-88.23546755097553,40.09280402629145
2025-05-09T13:59:20,-88.23546755109334,40.09280402618583
2025-05-09T13:59:20,-88.23546755123814,40.092804026097895
2025-05-09T13:59:20,-88.23546755134902,40.09280402598813
2025-05-09T13:59:20,-88.2354675515076,40.09280402591727
2025-05-09T13:59:20,-88.23546755162663,40.09280402583573
2025-05-09T13:59:20,-88.23546755166952,40.09280402573613
2025-05-09T13:59:20,-88.23546755166277,40.092804025603655
2025-05-09T13:59:20,-88.23546755168667,40.092804025493116
2025-05-09T13:59:20,-88.23546755162303,40.09280402532715
2025-05-09T13:59:20,-88.23546755165322,40.092804025202355
2025-05-09T13:59:20,-88.23546755164591,40.09280402506615
2025-05-09T13:59:20,-88.23546754519666,40.092804033244676
2025-05-09T13:59:20,-88.23546754500141,40.092804033188756
2025-05-09T13:59:20,-88.23546754491649,40.092804033202405
2025-05-09T13:59:20,-88.23546754477806,40.0928040331738
2025-05-09T13:59:20,-88.23546754461523,40.09280403314032
2025-05-09T13:59:20,-88.23546754453503,40.09280403316685
2025-05-09T13:59:20,-88.23546754450588,40.0928040332293
2025-05-09T13:59:20,-88.23546754442174,40.0928040332551
2025-05-09T13:59:20,-88.23546754439398,40.09280403330717
2025-05-09T13:59:20,-88.23546754439108,40.09280403337304
2025-05-09T13:59:20,-88.23546754434034,40.0928040334123
2025-05-09T13:59:20,-88.23546754440892,40.092804033508585
2025-05-09T13:59:20,-88.2354675444219,40.092804033585544
2025-05-09T13:59:20,-88.23546754443409,40.092804033660705
