timestamp,longitude,latitude
2025-05-09T13:35:03,-88.23538327272348,40.09280003767787
2025-05-09T13:35:03,-88.23538327303226,40.09280003765922
2025-05-09T13:35:03,-88.23538327327718,40.09280003760412
2025-05-09T13:35:03,-88.23538327358611,40.09280003759291
2025-05-09T13:35:03,-88.23538327381519,40.092800037526175
2025-05-09T13:35:03,-88.23538327404923,40.09280003746988
2025-05-09T13:35:03,-88.23538327430828,40.09280003741562
2025-05-09T13:35:03,-88.23538327454416,40.092800037332346
2025-05-09T13:35:03,-88.23538327486955,40.092800037312784
2025-05-09T13:35:03,-88.23538327520389,40.0928000373016
2025-05-09T13:35:03,-88.23538325524648,40.092800038135316
2025-05-09T13:35:03,-88.2353832552496,40.09280003811523
2025-05-09T13:35:03,-88.23538325525772,40.09280003809734
2025-05-09T13:35:03,-88.23538325527458,40.09280003807355
2025-05-09T13:35:03,-88.23538325531632,40.092800038062975
2025-05-09T13:35:03,-88.23538325540211,40.0928000380771
2025-05-09T13:35:03,-88.23538325538753,40.092800038029964
2025-05-09T13:35:03,-88.23538325537706,40.09280003797592
2025-05-09T13:35:04,-88.23538325546616,40.09280003799705
2025-05-09T13:35:04,-88.23538325538514,40.09280003791846
2025-05-09T13:35:04,-88.23538325545286,40.09280003794801
2025-05-09T13:35:04,-88.2353832554304,40.09280003792123
2025-05-09T13:35:04,-88.2353832553705,40.09280003786577
2025-05-09T13:35:04,-88.23538325541496,40.09280003788956
2025-05-09T13:35:04,-88.23538325536964,40.09280003785756
2025-05-09T13:35:04,-88.23538325537693,40.09280003785615
2025-05-09T13:35:04,-88.23538325536242,40.09280003782882
2025-05-09T13:35:04,-88.23538325541459,40.092800037844796
2025-05-09T13:35:04,-88.23538325541946,40.0928000378464
2025-05-09T13:35:04,-88.23538325541816,40.092800037844306
2025-05-09T13:35:04,-88.23538325545188,40.092800037853586
2025-05-09T13:35:04,-88.23538325536973,40.092800037795534
2025-05-09T13:35:04,-88.23538325542307,40.09280003783214
2025-05-09T13:35:04,-88.235383255434,40.092800037844675
2025-05-09T13:35:04,-88.23538325537913,40.09280003781851
2025-05-09T13:35:04,-88.23538325538847,40.09280003784147
2025-05-09T13:35:04,-88.23538325540828,40.09280003786702
2025-05-09T13:35:04,-88.23538325534241,40.09280003783601
2025-05-09T13:35:04,-88.23538325537653,40.092800037863576
2025-05-09T13:35:04,-88.23538325545377,40.09280003791117
2025-05-09T13:35:04,-88.23538325546538,40.09280003790692
2025-05-09T13:35:04,-88.23538325539668,40.092800037845464
2025-05-09T13:35:04,-88.23538325535159,40.09280003780676
2025-05-09T13:35:04,-88.23538325543903,40.09280003786438
2025-05-09T13:35:04,-88.23538325548154,40.09280003788972
2025-05-09T13:35:04,-88.23538325555444,40.09280003794125
2025-05-09T13:35:04,-88.23538325558008,40.09280003796765
2025-05-09T13:35:04,-88.23538325554107,40.09280003795647
2025-05-09T13:35:04,-88.2353832556048,40.092800038024
2025-05-09T13:35:04,-88.23538325557858,40.09280003805084
2025-05-09T13:35:04,-88.23538325561923,40.09280003812492
2025-05-09T13:35:04,-88.23538325560924,40.09280003817256
2025-05-09T13:35:04,-88.23538325566601,40.092800038273694
2025-05-09T13:35:04,-88.23538325568384,40.092800038358234
2025-05-09T13:35:04,-88.23538325556343,40.09280003836561
2025-05-09T13:35:04,-88.2353832555659,40.09280003846788
2025-05-09T13:35:04,-88.23538325553055,40.0928000385375
2025-05-09T13:35:04,-88.23538325551017,40.09280003862097
2025-05-09T13:35:04,-88.23538325551715,40.09280003873417
2025-05-09T13:35:04,-88.23538325548961,40.092800038827704
2025-05-09T13:35:04,-88.23538324612792,40.09280005891531
2025-05-09T13:35:04,-88.23538324597918,40.09280005912275
2025-05-09T13:35:04,-88.23538324587523,40.09280005935673
2025-05-09T13:35:04,-88.23538324571508,40.092800059555486
2025-05-09T13:35:04,-88.23538324549357,40.09280005970349
2025-05-09T13:35:04,-88.2353832453435,40.09280005989589
2025-05-09T13:35:04,-88.23538324516493,40.09280006007493
2025-05-09T13:35:04,-88.23538324502977,40.092800060292305
2025-05-09T13:35:04,-88.23538324481679,40.09280006044979
2025-05-09T13:35:04,-88.23538324470609,40.09280006067478
2025-05-09T13:35:04,-88.23538324455944,40.09280006088275
2025-05-09T13:35:04,-88.23538324440327,40.09280006108421
2025-05-09T13:35:04,-88.23538324431348,40.092800061325576
2025-05-09T13:35:04,-88.23538324415708,40.092800061519675
2025-05-09T13:35:04,-88.23538324399372,40.09280006170752
2025-05-09T13:35:04,-88.23538324387359,40.09280006192512
2025-05-09T13:35:04,-88.23538324380854,40.09280006217531
2025-05-09T13:35:04,-88.23538324369972,40.092800062399206
2025-05-09T13:35:04,-88.2353832436238,40.092800062651825
2025-05-09T13:35:04,-88.23538324345695,40.0928000628556
2025-05-09T13:35:04,-88.23538324331818,40.09280006309989
2025-05-09T13:35:04,-88.23538324319497,40.092800063366305
2025-05-09T13:35:04,-88.23538324302868,40.092800063627365
2025-05-09T13:35:04,-88.23538324288029,40.09280006392118
2025-05-09T13:35:04,-88.23538324271084,40.09280006420838
2025-05-09T13:35:04,-88.23538324254802,40.09280006450784
2025-05-09T13:35:04,-88.2353832423952,40.09280006483255
2025-05-09T13:35:04,-88.23538324219939,40.09280006512384
2025-05-09T13:35:04,-88.23538324212124,40.09280006549579
2025-05-09T13:35:04,-88.23538324197682,40.092800065823845
2025-05-09T13:35:04,-88.23538324183427,40.092800066161715
2025-05-09T13:35:04,-88.23538324167501,40.09280006648455
2025-05-09T13:35:04,-88.23538324153176,40.09280006681575
2025-05-09T13:35:04,-88.23538324141033,40.09280006714971
2025-05-09T13:35:04,-88.23538324116686,40.092800067411794
2025-05-09T13:35:04,-88.23538324095148,40.092800067699166
2025-05-09T13:35:04,-88.23538324070222,40.092800067950066
2025-05-09T13:35:04,-88.2353832405717,40.09280006826263
2025-05-09T13:35:04,-88.23538324038095,40.09280006852189
2025-05-09T13:35:04,-88.23538324018834,40.092800068751366
2025-05-09T13:35:04,-88.23538324005006,40.09280006901041
2025-05-09T13:35:04,-88.23538323994032,40.09280006927125
2025-05-09T13:35:04,-88.23538323984681,40.0928000695143
2025-05-09T13:35:04,-88.23538323975514,40.09280006974626
2025-05-09T13:35:04,-88.23538323964577,40.092800069964944
2025-05-09T13:35:04,-88.23538323951001,40.09280007016653
2025-05-09T13:35:04,-88.23538323946563,40.09280007043534
2025-05-09T13:35:04,-88.23538323935725,40.09280007068694
2025-05-09T13:35:04,-88.23538323925949,40.092800070970235
2025-05-09T13:35:04,-88.23538323921483,40.092800071306534
2025-05-09T13:35:04,-88.2353832391157,40.092800071626144
2025-05-09T13:35:04,-88.23538323905056,40.09280007197548
2025-05-09T13:35:04,-88.23538323318947,40.09280006169585
2025-05-09T13:35:04,-88.23538323314227,40.09280006178751
2025-05-09T13:35:04,-88.23538323303788,40.09280006184641
2025-05-09T13:35:04,-88.23538323297315,40.092800061934945
2025-05-09T13:35:04,-88.23538323284728,40.092800061989145
2025-05-09T13:35:04,-88.23538323276387,40.09280006207659
2025-05-09T13:35:05,-88.23538323262693,40.092800062121555
2025-05-09T13:35:05,-88.23538323252492,40.092800062186726
2025-05-09T13:35:05,-88.23538323248114,40.09280006227133
2025-05-09T13:35:05,-88.23538323234787,40.09280006228198
2025-05-09T13:35:05,-88.23538323228124,40.09280006230813
2025-05-09T13:35:05,-88.23538323220947,40.092800062316705
2025-05-09T13:35:05,-88.23538323216538,40.09280006232268
2025-05-09T13:35:05,-88.23538323214561,40.09280006233405
2025-05-09T13:35:05,-88.23538323207369,40.09280006230718
2025-05-09T13:35:05,-88.235383232,40.09280006227454
2025-05-09T13:35:05,-88.23538323201925,40.0928000622968
2025-05-09T13:35:05,-88.2353832319997,40.092800062301
2025-05-09T13:35:05,-88.23538323199894,40.092800062325935
2025-05-09T13:35:05,-88.23538323200228,40.09280006237479
2025-05-09T13:35:05,-88.23538323206164,40.09280006247564
2025-05-09T13:35:05,-88.23538323203212,40.0928000625249
2025-05-09T13:35:05,-88.23538323199512,40.09280006257463
2025-05-09T13:35:05,-88.23538323200103,40.09280006265902
2025-05-09T13:35:05,-88.23538323194522,40.09280006270432
2025-05-09T13:35:05,-88.23538323195012,40.09280006279302
2025-05-09T13:35:05,-88.23538323199668,40.09280006290318
2025-05-09T13:35:05,-88.23538323202376,40.092800062987024
2025-05-09T13:35:05,-88.23538323200565,40.09280006302683
2025-05-09T13:35:05,-88.23538323196593,40.09280006304303
2025-05-09T13:35:05,-88.23538323194964,40.09280006307641
2025-05-09T13:35:05,-88.23538323196854,40.09280006313488
2025-05-09T13:35:05,-88.23538323195378,40.09280006317041
2025-05-09T13:35:05,-88.23538323194869,40.09280006322567
2025-05-09T13:35:05,-88.2353832319229,40.09280006328817
2025-05-09T13:35:05,-88.23538323187573,40.0928000633494
2025-05-09T13:35:05,-88.23538323179443,40.09280006339589
2025-05-09T13:35:05,-88.2353832317523,40.09280006347782
2025-05-09T13:35:05,-88.23538323166903,40.09280006355076
2025-05-09T13:35:05,-88.23538323166464,40.09280006367728
2025-05-09T13:35:05,-88.23538323154223,40.092800063747134
2025-05-09T13:35:05,-88.23538323154301,40.09280006388767
2025-05-09T13:35:05,-88.235383231608,40.0928000640713
2025-05-09T13:35:05,-88.2353832316394,40.092800064224264
2025-05-09T13:35:05,-88.23538323153743,40.092800064276204
2025-05-09T13:35:05,-88.23538323157776,40.09280006441294
2025-05-09T13:35:05,-88.23538323155401,40.09280006449848
2025-05-09T13:35:05,-88.23538323161071,40.092800064635874
2025-05-09T13:35:05,-88.2353832381505,40.09280006159756
2025-05-09T13:35:05,-88.2353832381657,40.09280006159257
2025-05-09T13:35:05,-88.23538323819989,40.09280006159333
2025-05-09T13:35:05,-88.23538323823767,40.09280006159471
2025-05-09T13:35:05,-88.23538323835058,40.0928000616441
2025-05-09T13:35:05,-88.2353832384121,40.09280006166019
2025-05-09T13:35:05,-88.23538323847686,40.09280006167818
2025-05-09T13:35:05,-88.23538323857908,40.09280006172578
2025-05-09T13:35:05,-88.23538323870166,40.09280006178255
2025-05-09T13:35:05,-88.23538323877737,40.09280006180569
2025-05-09T13:35:05,-88.2353832389236,40.0928000618755
2025-05-09T13:35:05,-88.2353832390448,40.092800061925175
2025-05-09T13:35:05,-88.23538323911559,40.092800061936686
2025-05-09T13:35:05,-88.23538323924433,40.09280006199735
2025-05-09T13:35:05,-88.23538323936916,40.09280006207585
2025-05-09T13:35:05,-88.23538323947086,40.09280006213834
2025-05-09T13:35:05,-88.23538323955766,40.09280006219586
2025-05-09T13:35:05,-88.2353832396841,40.09280006228554
2025-05-09T13:35:05,-88.23538323992432,40.092800062455815
2025-05-09T13:35:05,-88.23538324007596,40.092800062571676
2025-05-09T13:35:05,-88.23538324020282,40.09280006267392
2025-05-09T13:35:05,-88.23538324038557,40.09280006280072
2025-05-09T13:35:05,-88.2353832404975,40.092800062878474
2025-05-09T13:35:05,-88.23538324066588,40.092800062988594
2025-05-09T13:35:05,-88.23538324079162,40.09280006307689
2025-05-09T13:35:05,-88.23538324084683,40.09280006310017
2025-05-09T13:35:05,-88.23538324101025,40.092800063202354
2025-05-09T13:35:05,-88.23538324108175,40.09280006322512
2025-05-09T13:35:05,-88.23538324123597,40.09280006330359
2025-05-09T13:35:05,-88.23538324143814,40.09280006342065
2025-05-09T13:35:05,-88.23538324152558,40.092800063460494
2025-05-09T13:35:05,-88.23538324167644,40.09280006353832
2025-05-09T13:35:05,-88.235383241888,40.09280006366845
2025-05-09T13:35:05,-88.23538324206666,40.092800063790165
2025-05-09T13:35:05,-88.23538324227171,40.09280006393885
2025-05-09T13:35:05,-88.23538324240606,40.092800064051055
2025-05-09T13:35:05,-88.23538324253205,40.09280006416625
2025-05-09T13:35:05,-88.23538324262466,40.09280006425431
2025-05-09T13:35:05,-88.23538324271938,40.0928000643544
2025-05-09T13:35:05,-88.23538324280011,40.09280006445249
2025-05-09T13:35:05,-88.23538324286292,40.09280006453931
2025-05-09T13:35:05,-88.23538324288172,40.09280006459873
2025-05-09T13:35:05,-88.23538324296506,40.0928000646894
2025-05-09T13:35:05,-88.23538324304971,40.09280006479712
2025-05-09T13:35:05,-88.2353832431319,40.092800064904004
2025-05-09T13:35:05,-88.23538324320931,40.0928000650044
2025-05-09T13:35:05,-88.23538324316729,40.09280006502822
2025-05-09T13:35:05,-88.23538324324889,40.0928000651471
2025-05-09T13:35:05,-88.23538324333279,40.09280006526028
2025-05-09T13:35:05,-88.23538324567481,40.09280006869854
2025-05-09T13:35:05,-88.23538324568736,40.092800068746676
2025-05-09T13:35:05,-88.23538324575728,40.09280006883042
2025-05-09T13:35:05,-88.23538324577942,40.09280006887591
2025-05-09T13:35:05,-88.23538324578814,40.092800068917676
2025-05-09T13:35:05,-88.23538324586913,40.09280006899848
2025-05-09T13:35:05,-88.23538324590999,40.092800069040656
2025-05-09T13:35:05,-88.23538324593015,40.09280006907709
2025-05-09T13:35:05,-88.23538324597706,40.092800069132444
2025-05-09T13:35:06,-88.23538324607813,40.09280006923146
2025-05-09T13:35:06,-88.23538324617773,40.09280006932739
2025-05-09T13:35:06,-88.23538324621636,40.0928000693687
2025-05-09T13:35:06,-88.23538324637451,40.09280006947434
2025-05-09T13:35:06,-88.2353832464422,40.09280006952163
2025-05-09T13:35:06,-88.23538324655168,40.09280006958595
2025-05-09T13:35:06,-88.23538324666806,40.092800069649165
2025-05-09T13:35:06,-88.23538324676811,40.0928000697008
2025-05-09T13:35:06,-88.23538324686312,40.09280006976219
2025-05-09T13:35:06,-88.23538324695086,40.09280006982994
2025-05-09T13:35:06,-88.235383247087,40.092800069937155
2025-05-09T13:35:06,-88.23538324719678,40.09280007001749
2025-05-09T13:35:06,-88.2353832472121,40.0928000700352
2025-05-09T13:35:06,-88.2353832472828,40.09280007009778
2025-05-09T13:35:06,-88.23538324735044,40.092800070150375
2025-05-09T13:35:06,-88.23538324746232,40.09280007023505
2025-05-09T13:35:06,-88.23538324749023,40.09280007027129
2025-05-09T13:35:06,-88.23538324754014,40.092800070328444
2025-05-09T13:35:06,-88.23538324760361,40.092800070375475
2025-05-09T13:35:06,-88.23538324775444,40.0928000704828
2025-05-09T13:35:06,-88.23538324786271,40.092800070563044
2025-05-09T13:35:06,-88.23538324801189,40.092800070678265
2025-05-09T13:35:06,-88.23538324814871,40.0928000707693
2025-05-09T13:35:06,-88.23538324825087,40.092800070833796
2025-05-09T13:35:06,-88.23538324835776,40.09280007089742
2025-05-09T13:35:06,-88.23538324848393,40.09280007098168
2025-05-09T13:35:06,-88.23538324864742,40.092800071102445
2025-05-09T13:35:06,-88.23538324884434,40.092800071236496
2025-05-09T13:35:06,-88.23538324891867,40.09280007129205
2025-05-09T13:35:06,-88.23538324909981,40.092800071421046
2025-05-09T13:35:06,-88.2353832492149,40.0928000715058
2025-05-09T13:35:06,-88.2353832493472,40.092800071595136
2025-05-09T13:35:06,-88.23538324943274,40.09280007164881
2025-05-09T13:35:06,-88.23538324955088,40.092800071722976
2025-05-09T13:35:06,-88.23538324978932,40.09280007188658
2025-05-09T13:35:06,-88.23538324987875,40.09280007194997
2025-05-09T13:35:06,-88.23538324998395,40.09280007202333
2025-05-09T13:35:06,-88.23538325011181,40.092800072111984
2025-05-09T13:35:06,-88.23538325025345,40.09280007221704
2025-05-09T13:35:06,-88.23538325037171,40.092800072305685
2025-05-09T13:35:06,-88.23538325056906,40.09280007245465
2025-05-09T13:35:06,-88.23538325068075,40.092800072552336
2025-05-09T13:35:06,-88.23538325130099,40.092800060595636
2025-05-09T13:35:06,-88.23538325138409,40.09280006057612
2025-05-09T13:35:06,-88.23538325143234,40.09280006054431
2025-05-09T13:35:06,-88.2353832515108,40.09280006053694
2025-05-09T13:35:06,-88.23538325154665,40.092800060494554
2025-05-09T13:35:06,-88.23538325160357,40.092800060460206
2025-05-09T13:35:06,-88.23538325170216,40.09280006045354
2025-05-09T13:35:06,-88.23538325181298,40.092800060457655
2025-05-09T13:35:06,-88.23538325185231,40.092800060420196
2025-05-09T13:35:06,-88.23538325192027,40.092800060406326
2025-05-09T13:35:06,-88.23538325198822,40.09280006037925
2025-05-09T13:35:06,-88.23538325208453,40.092800060379645
2025-05-09T13:35:06,-88.23538325219234,40.092800060383574
2025-05-09T13:35:06,-88.2353832523336,40.09280006040506
2025-05-09T13:35:06,-88.23538325256231,40.09280006048062
2025-05-09T13:35:06,-88.23538325273567,40.092800060519224
2025-05-09T13:35:06,-88.23538325283839,40.09280006051722
2025-05-09T13:35:06,-88.23538325292986,40.0928000605084
2025-05-09T13:35:06,-88.23538325304459,40.09280006051607
2025-05-09T13:35:06,-88.23538325313288,40.0928000605079
2025-05-09T13:35:06,-88.23538325329766,40.09280006054957
2025-05-09T13:35:06,-88.23538325342206,40.09280006056385
2025-05-09T13:35:06,-88.23538325353788,40.09280006056658
2025-05-09T13:35:06,-88.23538325366742,40.092800060577574
2025-05-09T13:35:06,-88.23538325383461,40.09280006061779
2025-05-09T13:35:06,-88.23538325394263,40.092800060618764
2025-05-09T13:35:06,-88.2353832540972,40.092800060643896
2025-05-09T13:35:06,-88.23538325419956,40.092800060636385
2025-05-09T13:35:06,-88.23538325433084,40.092800060652245
2025-05-09T13:35:06,-88.23538325447014,40.09280006067524
2025-05-09T13:35:06,-88.23538325466299,40.092800060734035
2025-05-09T13:35:06,-88.23538325477801,40.092800060735414
2025-05-09T13:35:06,-88.23538325486292,40.09280006072224
2025-05-09T13:35:06,-88.23538325495247,40.09280006070572
2025-05-09T13:35:06,-88.23538325508879,40.09280006072397
2025-05-09T13:35:06,-88.23538325523599,40.0928000607506
2025-05-09T13:35:06,-88.2353832553864,40.092800060784164
2025-05-09T13:35:06,-88.2353832555778,40.09280006083942
2025-05-09T13:35:06,-88.23538325578302,40.09280006089599
2025-05-09T13:35:06,-88.23538325593107,40.092800060901155
2025-05-09T13:35:06,-88.23538325610997,40.0928000609141
2025-05-09T13:35:06,-88.2353832562661,40.09280006090621
2025-05-09T13:35:06,-88.23538325652959,40.092800060975144
2025-05-09T13:35:06,-88.23538325676353,40.0928000610259
2025-05-09T13:35:06,-88.23538325698728,40.09280006107052
2025-05-09T13:35:06,-88.23538325712039,40.092800061054206
2025-05-09T13:35:06,-88.23538325739891,40.09280006113249
2025-05-09T13:35:06,-88.23538325757862,40.09280006113075
2025-05-09T13:35:06,-88.23538325779906,40.09280006116232
