timestamp,longitude,latitude
2025-05-09T13:52:06,-88.23571531027291,40.09280087964963
2025-05-09T13:52:06,-88.23571531017284,40.09280087977576
2025-05-09T13:52:06,-88.23571531004448,40.09280087989008
2025-05-09T13:52:06,-88.23571530984766,40.092800879963754
2025-05-09T13:52:06,-88.23571530964617,40.092800880031966
2025-05-09T13:52:06,-88.23571530947791,40.09280088011858
2025-05-09T13:52:06,-88.23571530927701,40.092800880179425
2025-05-09T13:52:06,-88.23571530914204,40.0928008802771
2025-05-09T13:52:06,-88.23571530909281,40.09280088042143
2025-05-09T13:52:06,-88.23571530893155,40.092800880497784
2025-05-09T13:52:06,-88.23571530876573,40.092800880577414
2025-05-09T13:52:06,-88.23571530870196,40.09280088072564
2025-05-09T13:52:06,-88.23571530863438,40.0928008808822
2025-05-09T13:52:06,-88.23571530851018,40.092800880998006
2025-05-09T13:52:06,-88.23571530843938,40.092800881146616
2025-05-09T13:52:06,-88.23571530833668,40.0928008812769
2025-05-09T13:52:06,-88.2357153082754,40.09280088143398
2025-05-09T13:52:06,-88.23571530818316,40.092800881572735
2025-05-09T13:52:06,-88.2357153081069,40.09280088171321
2025-05-09T13:52:06,-88.23571532739187,40.09280087260033
2025-05-09T13:52:06,-88.23571532751838,40.09280087258402
2025-05-09T13:52:06,-88.23571532764063,40.09280087256728
2025-05-09T13:52:06,-88.23571532780628,40.092800872580135
2025-05-09T13:52:06,-88.23571532792599,40.09280087255977
2025-05-09T13:52:06,-88.2357153280346,40.092800872532926
2025-05-09T13:52:06,-88.23571532818595,40.09280087252503
2025-05-09T13:52:06,-88.235715328299,40.092800872492205
2025-05-09T13:52:06,-88.23571532842047,40.09280087246504
2025-05-09T13:52:06,-88.23571532857056,40.092800872463776
2025-05-09T13:52:06,-88.23571532871135,40.09280087246615
2025-05-09T13:52:06,-88.23571532888951,40.0928008724984
2025-05-09T13:52:06,-88.23571532889801,40.09280087243039
2025-05-09T13:52:06,-88.23571532900648,40.09280087242017
2025-05-09T13:52:06,-88.23571532906482,40.09280087238382
2025-05-09T13:52:06,-88.235715329182,40.09280087239053
2025-05-09T13:52:06,-88.23571532930494,40.09280087239987
2025-05-09T13:52:06,-88.23571532941007,40.092800872408425
2025-05-09T13:52:06,-88.23571532952552,40.09280087242273
2025-05-09T13:52:06,-88.23571532959863,40.09280087241664
2025-05-09T13:52:06,-88.23571532973081,40.092800872443185
2025-05-09T13:52:06,-88.23571532983956,40.09280087245135
2025-05-09T13:52:06,-88.23571533000764,40.09280087249742
2025-05-09T13:52:06,-88.23571533015974,40.09280087254256
2025-05-09T13:52:06,-88.23571533030852,40.09280087257626
2025-05-09T13:52:06,-88.23571533041378,40.09280087258152
2025-05-09T13:52:06,-88.2357153306395,40.09280087265607
2025-05-09T13:52:06,-88.23571533080319,40.092800872686844
2025-05-09T13:52:06,-88.23571533095573,40.09280087269865
2025-05-09T13:52:06,-88.23571533110382,40.09280087269483
2025-05-09T13:52:06,-88.23571533135572,40.0928008727603
2025-05-09T13:52:06,-88.23571533150852,40.09280087275583
2025-05-09T13:52:06,-88.23571533168789,40.09280087277454
2025-05-09T13:52:06,-88.23571533187034,40.09280087279509
2025-05-09T13:52:06,-88.23571533207486,40.09280087283701
2025-05-09T13:52:06,-88.23571533233724,40.092800872910146
2025-05-09T13:52:06,-88.23571533246606,40.092800872915625
2025-05-09T13:52:06,-88.23571533266096,40.09280087295931
2025-05-09T13:52:06,-88.23571533280952,40.092800872964816
2025-05-09T13:52:06,-88.23571533297884,40.09280087298587
2025-05-09T13:52:06,-88.23571533312516,40.09280087300498
2025-05-09T13:52:06,-88.23571533334118,40.09280087306507
2025-05-09T13:52:06,-88.23571533350079,40.09280087309036
2025-05-09T13:52:06,-88.23571533361472,40.09280087309591
2025-05-09T13:52:06,-88.23571533374762,40.092800873126095
2025-05-09T13:52:06,-88.2357153338847,40.09280087316004
2025-05-09T13:52:06,-88.2357153340206,40.09280087317897
2025-05-09T13:52:06,-88.23571533426099,40.092800873255854
2025-05-09T13:52:06,-88.23571533440366,40.09280087326808
2025-05-09T13:52:06,-88.23571533457356,40.092800873290265
2025-05-09T13:52:07,-88.2357153348058,40.092800873349894
2025-05-09T13:52:07,-88.23571532181217,40.09280087391683
2025-05-09T13:52:07,-88.23571532184265,40.09280087396166
2025-05-09T13:52:07,-88.23571532170068,40.092800873891626
2025-05-09T13:52:07,-88.23571532174614,40.09280087393529
2025-05-09T13:52:07,-88.23571532180175,40.09280087399086
2025-05-09T13:52:07,-88.23571532183088,40.09280087402711
2025-05-09T13:52:07,-88.2357153218741,40.092800874076794
2025-05-09T13:52:07,-88.23571532182497,40.092800874065304
2025-05-09T13:52:07,-88.2357153218391,40.09280087408872
2025-05-09T13:52:07,-88.23571532185382,40.092800874121366
2025-05-09T13:52:07,-88.23571532186796,40.09280087414567
2025-05-09T13:52:07,-88.23571532188127,40.09280087416773
2025-05-09T13:52:07,-88.23571532190884,40.09280087420321
2025-05-09T13:52:07,-88.23571532195608,40.092800874260966
2025-05-09T13:52:07,-88.23571532192331,40.09280087427889
2025-05-09T13:52:07,-88.23571532190928,40.09280087430601
2025-05-09T13:52:07,-88.23571532201024,40.09280087441234
2025-05-09T13:52:07,-88.23571532196385,40.0928008744313
2025-05-09T13:52:07,-88.23571532204194,40.09280087452741
2025-05-09T13:52:07,-88.2357153219926,40.09280087455615
2025-05-09T13:52:07,-88.2357153219734,40.09280087460827
2025-05-09T13:52:07,-88.2357153219669,40.09280087466631
2025-05-09T13:52:07,-88.23571532192977,40.09280087470105
2025-05-09T13:52:07,-88.23571532192464,40.09280087475121
2025-05-09T13:52:07,-88.23571532195548,40.09280087482881
2025-05-09T13:52:07,-88.23571532185261,40.09280087483024
2025-05-09T13:52:07,-88.23571532189025,40.092800874932024
2025-05-09T13:52:07,-88.23571532184188,40.09280087498681
2025-05-09T13:52:07,-88.2357153218769,40.09280087511799
2025-05-09T13:52:07,-88.23571532188133,40.09280087524214
2025-05-09T13:52:07,-88.23571532176064,40.09280087528958
2025-05-09T13:52:07,-88.23571532162548,40.09280087533079
2025-05-09T13:52:07,-88.2357153215617,40.092800875412465
2025-05-09T13:52:07,-88.23571532157133,40.09280087554268
2025-05-09T13:52:07,-88.23571532149171,40.092800875607104
2025-05-09T13:52:07,-88.23571532152806,40.09280087573052
2025-05-09T13:52:07,-88.23571532153223,40.09280087583012
2025-05-09T13:52:07,-88.2357153215128,40.09280087590027
2025-05-09T13:52:07,-88.2357153214614,40.0928008759363
2025-05-09T13:52:07,-88.23571532149835,40.092800876005526
2025-05-09T13:52:07,-88.23571532154561,40.09280087606509
2025-05-09T13:52:07,-88.23571532166183,40.092800876156225
2025-05-09T13:52:07,-88.23571532175472,40.092800876231145
2025-05-09T13:52:07,-88.23571532183374,40.09280087629487
2025-05-09T13:52:07,-88.23571532200425,40.09280087640691
2025-05-09T13:52:07,-88.23571532204282,40.09280087643214
2025-05-09T13:52:07,-88.23571532216467,40.09280087653162
2025-05-09T13:52:07,-88.23571532232548,40.09280087666355
2025-05-09T13:52:07,-88.23571532249495,40.09280087682538
2025-05-09T13:52:07,-88.23571532262297,40.09280087698087
2025-05-09T13:52:07,-88.23571532270996,40.09280087713974
2025-05-09T13:52:07,-88.23571533794578,40.0928008673322
2025-05-09T13:52:07,-88.23571533810423,40.09280086738982
2025-05-09T13:52:07,-88.23571533817227,40.092800867427485
2025-05-09T13:52:07,-88.23571533830417,40.09280086751927
2025-05-09T13:52:07,-88.23571533842095,40.09280086763561
2025-05-09T13:52:07,-88.23571533847168,40.09280086773805
2025-05-09T13:52:07,-88.23571533844313,40.092800867800655
2025-05-09T13:52:07,-88.2357153384469,40.09280086790219
2025-05-09T13:52:07,-88.23571533837837,40.09280086796585
2025-05-09T13:52:07,-88.23571533837173,40.0928008680668
2025-05-09T13:52:07,-88.23571533825094,40.09280086808846
2025-05-09T13:52:07,-88.23571533817909,40.09280086813319
2025-05-09T13:52:07,-88.23571533814432,40.092800868189734
2025-05-09T13:52:07,-88.23571533817014,40.09280086826145
2025-05-09T13:52:07,-88.23571533816326,40.09280086830723
2025-05-09T13:52:07,-88.2357153382567,40.092800868404105
2025-05-09T13:52:07,-88.23571533827932,40.09280086844233
2025-05-09T13:52:07,-88.23571533835343,40.09280086849156
2025-05-09T13:52:07,-88.23571533838512,40.092800868505954
2025-05-09T13:52:07,-88.23571533856656,40.09280086859469
2025-05-09T13:52:07,-88.23571533866354,40.09280086863426
2025-05-09T13:52:07,-88.23571533889331,40.09280086874648
2025-05-09T13:52:07,-88.2357153391284,40.092800868863954
2025-05-09T13:52:07,-88.235715339366,40.0928008689699
2025-05-09T13:52:07,-88.23571533968605,40.09280086910522
2025-05-09T13:52:07,-88.23571533999572,40.092800869224945
2025-05-09T13:52:07,-88.2357153404232,40.092800869409274
2025-05-09T13:52:07,-88.23571534074746,40.092800869517596
2025-05-09T13:52:07,-88.23571534118271,40.09280086967764
2025-05-09T13:52:07,-88.23571534150781,40.09280086975308
2025-05-09T13:52:07,-88.23571534192779,40.09280086987784
2025-05-09T13:52:07,-88.23571534228944,40.092800869973416
2025-05-09T13:52:07,-88.23571534273731,40.092800870144295
2025-05-09T13:52:07,-88.2357153431216,40.09280087028801
2025-05-09T13:52:07,-88.23571534343696,40.092800870401625
2025-05-09T13:52:07,-88.23571534379255,40.0928008705686
2025-05-09T13:52:07,-88.2357153440435,40.09280087069358
2025-05-09T13:52:07,-88.2357153442163,40.092800870791585
2025-05-09T13:52:07,-88.23571534432133,40.09280087084397
2025-05-09T13:52:07,-88.23571534444861,40.09280087091369
2025-05-09T13:52:07,-88.23571534463852,40.09280087100941
2025-05-09T13:52:07,-88.23571534472372,40.09280087105726
2025-05-09T13:52:07,-88.23571534481911,40.09280087112285
2025-05-09T13:52:07,-88.23571534491586,40.092800871194505
2025-05-09T13:52:07,-88.23571534511285,40.09280087131722
2025-05-09T13:52:07,-88.23571534515543,40.092800871340856
2025-05-09T13:52:07,-88.2357153452964,40.09280087142803
2025-05-09T13:52:07,-88.23571534540238,40.09280087151037
2025-05-09T13:52:08,-88.2357153236966,40.092800849822815
2025-05-09T13:52:08,-88.23571532351488,40.09280084977629
2025-05-09T13:52:08,-88.2357153232702,40.092800849711836
2025-05-09T13:52:08,-88.23571532301303,40.09280084965913
2025-05-09T13:52:08,-88.23571532273161,40.092800849598504
2025-05-09T13:52:08,-88.23571532243334,40.09280084953376
2025-05-09T13:52:08,-88.23571532209962,40.09280084944518
2025-05-09T13:52:08,-88.23571532182821,40.09280084939226
2025-05-09T13:52:08,-88.23571532160652,40.092800849340705
2025-05-09T13:52:08,-88.23571532143063,40.09280084926602
2025-05-09T13:52:08,-88.23571532128776,40.09280084916474
2025-05-09T13:52:08,-88.23571532127917,40.09280084907584
2025-05-09T13:52:08,-88.23571532125779,40.09280084891044
2025-05-09T13:52:08,-88.23571532136208,40.09280084876375
2025-05-09T13:52:08,-88.2357153214869,40.09280084858537
2025-05-09T13:52:08,-88.2357153215917,40.09280084834851
2025-05-09T13:52:08,-88.2357153217608,40.092800848141984
2025-05-09T13:52:08,-88.23571532197114,40.09280084797134
2025-05-09T13:52:08,-88.23571532204973,40.09280084775238
2025-05-09T13:52:08,-88.23571532223094,40.09280084761204
2025-05-09T13:52:08,-88.23571532230262,40.09280084743852
2025-05-09T13:52:08,-88.23571532239161,40.092800847305554
2025-05-09T13:52:08,-88.23571532237855,40.09280084714871
2025-05-09T13:52:08,-88.23571532236998,40.09280084701263
2025-05-09T13:52:08,-88.23571532228672,40.09280084685707
2025-05-09T13:52:08,-88.23571532215459,40.09280084669268
2025-05-09T13:52:08,-88.23571532200349,40.09280084654619
2025-05-09T13:52:08,-88.23571532178907,40.09280084638753
2025-05-09T13:52:08,-88.2357153214904,40.09280084620652
2025-05-09T13:52:08,-88.23571532121915,40.09280084606996
2025-05-09T13:52:08,-88.23571532095188,40.0928008459497
2025-05-09T13:52:08,-88.23571532073456,40.09280084587029
2025-05-09T13:52:08,-88.23571532050737,40.092800845770086
2025-05-09T13:52:08,-88.23571532032427,40.0928008456674
2025-05-09T13:52:08,-88.23571532017758,40.09280084556779
2025-05-09T13:52:08,-88.23571531998732,40.09280084540561
2025-05-09T13:52:08,-88.23571531986624,40.09280084525783
2025-05-09T13:52:08,-88.23571531964721,40.09280084501772
2025-05-09T13:52:08,-88.2357153194646,40.092800844780264
2025-05-09T13:52:08,-88.23571531929746,40.09280084453538
2025-05-09T13:52:08,-88.23571531914168,40.09280084429303
2025-05-09T13:52:08,-88.23571531896148,40.09280084401236
2025-05-09T13:52:08,-88.23571531880378,40.09280084375222
2025-05-09T13:52:08,-88.23571531873621,40.092800843554166
2025-05-09T13:52:08,-88.23571531867113,40.09280084334415
2025-05-09T13:52:08,-88.23571531866259,40.092800843155864
2025-05-09T13:52:08,-88.23571531871305,40.09280084298782
2025-05-09T13:52:08,-88.2357153187591,40.09280084280563
2025-05-09T13:52:08,-88.23571531887151,40.09280084263933
2025-05-09T13:52:08,-88.23571531897683,40.09280084245924
2025-05-09T13:52:08,-88.23571532540781,40.09280085182905
2025-05-09T13:52:08,-88.235715325701,40.092800851860034
2025-05-09T13:52:08,-88.23571532596435,40.09280085190385
2025-05-09T13:52:08,-88.23571532621627,40.09280085196799
2025-05-09T13:52:08,-88.23571532633696,40.09280085199759
2025-05-09T13:52:08,-88.23571532654834,40.09280085212401
2025-05-09T13:52:08,-88.23571532659027,40.09280085216411
2025-05-09T13:52:08,-88.23571532662672,40.09280085221654
2025-05-09T13:52:08,-88.23571532655315,40.092800852206494
2025-05-09T13:52:08,-88.23571532649291,40.09280085220926
2025-05-09T13:52:08,-88.23571532642943,40.09280085218774
2025-05-09T13:52:08,-88.23571532631289,40.09280085210487
2025-05-09T13:52:08,-88.2357153262414,40.09280085202969
2025-05-09T13:52:08,-88.23571532628081,40.09280085201332
2025-05-09T13:52:08,-88.23571532632275,40.09280085198046
2025-05-09T13:52:08,-88.23571532637479,40.092800851948624
2025-05-09T13:52:08,-88.23571532640484,40.0928008519045
2025-05-09T13:52:08,-88.23571532654313,40.092800851923066
2025-05-09T13:52:08,-88.23571532670934,40.092800851951324
2025-05-09T13:52:08,-88.23571532681679,40.09280085194461
2025-05-09T13:52:08,-88.2357153269576,40.09280085194907
2025-05-09T13:52:08,-88.23571532718057,40.09280085198124
2025-05-09T13:52:08,-88.23571532735706,40.09280085196098
2025-05-09T13:52:08,-88.23571532759317,40.092800851960945
2025-05-09T13:52:08,-88.23571532787467,40.09280085197186
2025-05-09T13:52:08,-88.23571532823453,40.09280085202963
2025-05-09T13:52:08,-88.23571532852093,40.0928008520422
2025-05-09T13:52:08,-88.23571532882679,40.09280085204931
2025-05-09T13:52:08,-88.23571532913911,40.092800852063085
2025-05-09T13:52:08,-88.23571532949006,40.09280085210627
2025-05-09T13:52:08,-88.23571532976428,40.092800852100396
2025-05-09T13:52:08,-88.23571533010265,40.09280085214871
2025-05-09T13:52:08,-88.23571533042792,40.09280085219374
2025-05-09T13:52:08,-88.23571533068572,40.09280085219297
2025-05-09T13:52:08,-88.23571533097171,40.092800852209926
2025-05-09T13:52:08,-88.2357153312385,40.092800852230084
2025-05-09T13:52:08,-88.23571533154629,40.09280085228175
2025-05-09T13:52:08,-88.23571533182171,40.09280085233211
2025-05-09T13:52:08,-88.23571533207193,40.09280085238904
2025-05-09T13:52:08,-88.2357153323053,40.092800852455326
2025-05-09T13:52:08,-88.23571533249276,40.092800852508574
2025-05-09T13:52:08,-88.23571533263089,40.092800852549374
2025-05-09T13:52:08,-88.23571533280008,40.09280085262323
2025-05-09T13:52:08,-88.23571533299074,40.09280085272042
2025-05-09T13:52:08,-88.23571533316304,40.09280085280171
2025-05-09T13:52:08,-88.23571533336502,40.09280085289127
2025-05-09T13:52:08,-88.2357153335716,40.092800852969084
2025-05-09T13:52:08,-88.23571533382183,40.09280085306479
2025-05-09T13:52:08,-88.23571533408608,40.09280085315812
2025-05-09T13:52:08,-88.23571533439303,40.092800853266986
2025-05-09T13:52:09,-88.23571532259189,40.09280084473471
2025-05-09T13:52:09,-88.23571532268762,40.09280084478663
2025-05-09T13:52:09,-88.23571532274019,40.09280084481156
2025-05-09T13:52:09,-88.2357153228104,40.09280084485016
2025-05-09T13:52:09,-88.23571532281466,40.09280084484979
2025-05-09T13:52:09,-88.23571532285773,40.09280084488014
2025-05-09T13:52:09,-88.2357153228322,40.092800844866446
2025-05-09T13:52:09,-88.23571532288068,40.09280084488977
2025-05-09T13:52:09,-88.23571532283987,40.092800844863376
2025-05-09T13:52:09,-88.23571532285979,40.092800844885126
2025-05-09T13:52:09,-88.23571532279809,40.09280084487439
2025-05-09T13:52:09,-88.23571532276662,40.09280084488939
2025-05-09T13:52:09,-88.2357153227995,40.092800844936136
2025-05-09T13:52:09,-88.23571532281308,40.0928008449682
2025-05-09T13:52:09,-88.23571532286039,40.09280084504124
2025-05-09T13:52:09,-88.23571532291564,40.09280084512047
2025-05-09T13:52:09,-88.23571532290676,40.09280084518141
2025-05-09T13:52:09,-88.23571532289297,40.09280084523731
2025-05-09T13:52:09,-88.23571532289581,40.092800845291265
2025-05-09T13:52:09,-88.2357153228842,40.09280084534233
2025-05-09T13:52:09,-88.23571532281564,40.09280084534143
2025-05-09T13:52:09,-88.23571532281272,40.09280084537378
2025-05-09T13:52:09,-88.23571532280829,40.09280084539086
2025-05-09T13:52:09,-88.23571532279573,40.09280084539814
2025-05-09T13:52:09,-88.23571532292809,40.0928008454827
2025-05-09T13:52:09,-88.23571532300471,40.09280084552076
2025-05-09T13:52:09,-88.23571532309137,40.092800845546
2025-05-09T13:52:09,-88.23571532321947,40.092800845587725
2025-05-09T13:52:09,-88.23571532335185,40.092800845614825
2025-05-09T13:52:09,-88.23571532350614,40.092800845626044
2025-05-09T13:52:09,-88.23571532362314,40.09280084558618
2025-05-09T13:52:09,-88.23571532386507,40.09280084561197
2025-05-09T13:52:09,-88.23571532412043,40.09280084564224
2025-05-09T13:52:09,-88.23571532428534,40.09280084562841
2025-05-09T13:52:09,-88.23571532459104,40.09280084572072
2025-05-09T13:52:09,-88.23571532487604,40.09280084581743
2025-05-09T13:52:09,-88.2357153250538,40.092800845870464
2025-05-09T13:52:09,-88.23571532514943,40.09280084589452
2025-05-09T13:52:09,-88.23571532525881,40.09280084596026
2025-05-09T13:52:09,-88.23571532534342,40.09280084603507
