timestamp,longitude,latitude
2025-05-09T12:59:23,-88.23616706057865,40.09285986226189
2025-05-09T12:59:23,-88.23616701578797,40.092859867676765
2025-05-09T12:59:23,-88.23616696846061,40.09285987388538
2025-05-09T12:59:23,-88.2361669191026,40.09285988095331
2025-05-09T12:59:23,-88.23616686830471,40.0928598889536
2025-05-09T12:59:23,-88.23616681702536,40.092859897694325
2025-05-09T12:59:23,-88.2361667656227,40.09285990727041
2025-05-09T12:59:23,-88.23616671466327,40.0928599173639
2025-05-09T12:59:23,-88.23616667199282,40.0928598989576
2025-05-09T12:59:23,-88.2361666223936,40.092859908883305
2025-05-09T12:59:23,-88.23616657341358,40.09285991829818
2025-05-09T12:59:23,-88.23616652470572,40.0928599269426
2025-05-09T12:59:23,-88.23616647585435,40.09285993459464
2025-05-09T12:59:23,-88.236166426401,40.09285994108168
2025-05-09T12:59:23,-88.23616637604286,40.09285994639311
2025-05-09T12:59:23,-88.23616632460062,40.09285995067622
2025-05-09T12:59:23,-88.23616627215213,40.09285995412977
2025-05-09T12:59:23,-88.23616621894908,40.09285995711203
2025-05-09T12:59:23,-88.2361661655002,40.09285995992098
2025-05-09T12:59:23,-88.2361661121923,40.09285996293798
2025-05-09T12:59:23,-88.23616605944146,40.09285996635431
2025-05-09T12:59:23,-88.23616600752773,40.09285997029521
2025-05-09T12:59:23,-88.2361659565057,40.09285997472619
2025-05-09T12:59:23,-88.23616590621018,40.09285997959556
2025-05-09T12:59:23,-88.23616585675019,40.09285998467773
2025-05-09T12:59:23,-88.23616580774986,40.09285999004347
2025-05-09T12:59:23,-88.23616575871367,40.092859995556154
2025-05-09T12:59:23,-88.23616570906822,40.09286000087965
2025-05-09T12:59:23,-88.23616565800903,40.092860006166276
2025-05-09T12:59:23,-88.2361656049527,40.0928600114525
2025-05-09T12:59:23,-88.2361655495073,40.09286001676381
2025-05-09T12:59:23,-88.23616549165449,40.09286002224838
2025-05-09T12:59:23,-88.23616543163372,40.09286002825994
2025-05-09T12:59:23,-88.23616537009208,40.09286003482949
2025-05-09T12:59:23,-88.2361653077919,40.09286004201801
2025-05-09T12:59:23,-88.23616524558108,40.09286004983804
2025-05-09T12:59:23,-88.23616518396626,40.09286005827175
2025-05-09T12:59:23,-88.2361651233122,40.09286006683822
2025-05-09T12:59:23,-88.23616506359673,40.092860075219676
2025-05-09T12:59:23,-88.23616500444612,40.09286008319253
2025-05-09T12:59:23,-88.23616494605679,40.092860090273106
2025-05-09T12:59:23,-88.23616488825864,40.09286009635418
2025-05-09T12:59:23,-88.23616483098832,40.09286010129158
2025-05-09T12:59:23,-88.23616477401765,40.09286010515134
2025-05-09T12:59:23,-88.23616471734167,40.092860108122
2025-05-09T12:59:23,-88.23616466096975,40.092860110309445
2025-05-09T12:59:23,-88.23616460477079,40.092860112042565
2025-05-09T12:59:23,-88.23616454884717,40.09286011348519
2025-05-09T12:59:23,-88.23616449316326,40.09286011495708
2025-05-09T12:59:23,-88.23616443777863,40.092860116566946
2025-05-09T12:59:23,-88.23616438247231,40.09286011860083
2025-05-09T12:59:23,-88.23616432716165,40.092860121083774
2025-05-09T12:59:23,-88.23616427164603,40.09286012409917
2025-05-09T12:59:23,-88.23616421558306,40.092860127845945
2025-05-09T12:59:23,-88.23616415902343,40.09286013216227
2025-05-09T12:59:23,-88.2361641018796,40.09286013714459
2025-05-09T12:59:23,-88.23616404416536,40.092860142810984
2025-05-09T12:59:23,-88.23616404414066,40.09286021235103
2025-05-09T12:59:23,-88.23616398685928,40.09286021978171
2025-05-09T12:59:23,-88.23616392948387,40.09286022744636
2025-05-09T12:59:23,-88.23616387208071,40.092860235156664
2025-05-09T12:59:23,-88.23616381476563,40.09286024268773
2025-05-09T12:59:23,-88.23616375749586,40.092860249910956
2025-05-09T12:59:23,-88.23616370020878,40.092860256600844
2025-05-09T12:59:23,-88.23616364274433,40.09286026268455
2025-05-09T12:59:23,-88.23616358495751,40.09286026814185
2025-05-09T12:59:23,-88.23616352673213,40.09286027293369
2025-05-09T12:59:24,-88.23616346793418,40.09286027716039
2025-05-09T12:59:24,-88.23616340859338,40.092860280869374
2025-05-09T12:59:24,-88.23616334869074,40.092860284216734
2025-05-09T12:59:24,-88.23616328832757,40.09286028731413
2025-05-09T12:59:24,-88.23616322761076,40.092860290348604
2025-05-09T12:59:24,-88.236163166536,40.092860293511805
2025-05-09T12:59:24,-88.23616310528695,40.092860296790555
2025-05-09T12:59:24,-88.23616304384866,40.09286030030216
2025-05-09T12:59:24,-88.23616298225508,40.09286030400791
2025-05-09T12:59:24,-88.23616292047528,40.09286030796943
2025-05-09T12:59:24,-88.23616285845306,40.092860312150705
2025-05-09T12:59:24,-88.23616279609877,40.09286031656133
2025-05-09T12:59:24,-88.2361627334629,40.092860321182926
2025-05-09T12:59:24,-88.23616267057804,40.09286032602991
2025-05-09T12:59:24,-88.23616260751967,40.09286033110967
2025-05-09T12:59:24,-88.23616254455392,40.092860336300056
2025-05-09T12:59:24,-88.2361624817735,40.09286034168067
2025-05-09T12:59:24,-88.23616241930388,40.09286034717295
2025-05-09T12:59:24,-88.23616235730351,40.0928603526603
2025-05-09T12:59:24,-88.23616229572093,40.09286035810908
2025-05-09T12:59:24,-88.2361622346113,40.09286036333657
2025-05-09T12:59:24,-88.23616217394415,40.09286036819596
2025-05-09T12:59:24,-88.23616211365184,40.0928603726107
2025-05-09T12:59:24,-88.23616205354902,40.092860376671254
2025-05-09T12:59:24,-88.23616199374983,40.09286038016503
2025-05-09T12:59:24,-88.2361619341971,40.0928603831464
2025-05-09T12:59:24,-88.23616187470142,40.092860385817836
2025-05-09T12:59:24,-88.23616181528675,40.09286038809848
2025-05-09T12:59:24,-88.2361617556415,40.092860390191404
2025-05-09T12:59:24,-88.23616169560411,40.09286039206153
2025-05-09T12:59:24,-88.23616163485485,40.0928603939472
2025-05-09T12:59:24,-88.23616157324268,40.09286039593027
2025-05-09T12:59:24,-88.23616151063578,40.09286039816591
2025-05-09T12:59:24,-88.23616144703333,40.092860400729684
2025-05-09T12:59:24,-88.23616138248818,40.09286040368934
2025-05-09T12:59:24,-88.23616130674965,40.09286041361875
2025-05-09T12:59:24,-88.23616124061537,40.092860417579665
2025-05-09T12:59:24,-88.23616117401447,40.09286042197897
2025-05-09T12:59:24,-88.23616110713311,40.0928604266283
2025-05-09T12:59:24,-88.23616103994947,40.09286043153638
2025-05-09T12:59:24,-88.23616097249058,40.09286043650066
2025-05-09T12:59:24,-88.23616090459585,40.09286044146173
2025-05-09T12:59:24,-88.2361608361855,40.092860446295155
2025-05-09T12:59:24,-88.23616076713772,40.09286045091654
2025-05-09T12:59:24,-88.2361606973659,40.092860455269324
2025-05-09T12:59:24,-88.23616062696036,40.09286045919948
2025-05-09T12:59:24,-88.23616055591953,40.09286046283022
2025-05-09T12:59:24,-88.23616048438498,40.09286046618944
2025-05-09T12:59:24,-88.23616041262599,40.09286046922251
2025-05-09T12:59:24,-88.23616034086697,40.09286047201061
2025-05-09T12:59:24,-88.23616026933779,40.092860474584924
2025-05-09T12:59:24,-88.23616019827958,40.092860476893954
2025-05-09T12:59:24,-88.23616012764647,40.09286047907119
2025-05-09T12:59:24,-88.23616005741764,40.09286048112079
2025-05-09T12:59:24,-88.23615998755616,40.09286048291963
2025-05-09T12:59:24,-88.23615991772428,40.0928604845789
2025-05-09T12:59:24,-88.23615984762193,40.09286048602362
2025-05-09T12:59:24,-88.23615977664274,40.09286048744904
2025-05-09T12:59:24,-88.23615970445357,40.09286048875873
2025-05-09T12:59:24,-88.23615963049821,40.092860490224005
2025-05-09T12:59:24,-88.23615955457437,40.092860491848846
2025-05-09T12:59:24,-88.23615947657179,40.09286049370171
2025-05-09T12:59:24,-88.23615939651661,40.09286049588028
2025-05-09T12:59:24,-88.23615931466794,40.09286049841304
2025-05-09T12:59:24,-88.23615923116779,40.09286050139772
2025-05-09T12:59:24,-88.23615914644053,40.09286050470009
2025-05-09T12:59:24,-88.23615906069696,40.092860508265915
2025-05-09T12:59:24,-88.23615897406675,40.09286051207125
2025-05-09T12:59:24,-88.23615888656794,40.09286051599786
2025-05-09T12:59:24,-88.23615879817251,40.092860519792
2025-05-09T12:59:24,-88.23615870871997,40.09286052333541
2025-05-09T12:59:24,-88.23615861798848,40.092860526567065
2025-05-09T12:59:24,-88.23615852586698,40.09286052939685
2025-05-09T12:59:24,-88.23615843236921,40.09286053173433
2025-05-09T12:59:24,-88.23615833758875,40.09286053358164
2025-05-09T12:59:24,-88.23615824176083,40.09286053500517
2025-05-09T12:59:24,-88.23615814518642,40.09286053609414
2025-05-09T12:59:24,-88.23615804828646,40.09286053687611
2025-05-09T12:59:24,-88.23615795136527,40.092860537577536
2025-05-09T12:59:24,-88.2361578547361,40.092860538253916
2025-05-09T12:59:24,-88.23615775864879,40.09286053884437
2025-05-09T12:59:24,-88.23615766314543,40.092860539440984
2025-05-09T12:59:24,-88.2361575682166,40.09286054010094
2025-05-09T12:59:24,-88.23615747389552,40.09286054066815
2025-05-09T12:59:24,-88.23615738008054,40.09286054114155
2025-05-09T12:59:24,-88.2361572865256,40.092860541624724
2025-05-09T12:59:24,-88.23615718530407,40.0928605118239
2025-05-09T12:59:24,-88.23615709171577,40.092860511734386
2025-05-09T12:59:24,-88.23615699804752,40.09286051156144
2025-05-09T12:59:24,-88.23615690413683,40.09286051133611
2025-05-09T12:59:24,-88.236156809971,40.092860511061154
2025-05-09T12:59:24,-88.23615671556239,40.092860510779495
2025-05-09T12:59:24,-88.23615662107096,40.09286051046114
2025-05-09T12:59:24,-88.2361565265307,40.092860510215914
2025-05-09T12:59:24,-88.23615643210601,40.09286051002393
2025-05-09T12:59:24,-88.23615633780886,40.092860509903204
2025-05-09T12:59:24,-88.23615624364663,40.09286050983292
2025-05-09T12:59:24,-88.23615614953303,40.09286050981877
2025-05-09T12:59:24,-88.23615605557123,40.09286050974013
2025-05-09T12:59:24,-88.23615596173777,40.092860509539896
2025-05-09T12:59:25,-88.23615586790325,40.09286050920304
2025-05-09T12:59:25,-88.23615577394513,40.092860508653054
2025-05-09T12:59:25,-88.23615567954907,40.09286050781769
2025-05-09T12:59:25,-88.23615558431185,40.09286050670074
2025-05-09T12:59:25,-88.2361554879354,40.0928605053344
2025-05-09T12:59:25,-88.23615539041101,40.092860503639635
2025-05-09T12:59:25,-88.23615529168416,40.09286050178244
2025-05-09T12:59:25,-88.2361551920255,40.09286049983828
2025-05-09T12:59:25,-88.2361550918837,40.092860497907814
2025-05-09T12:59:25,-88.2361549916657,40.09286049620631
2025-05-09T12:59:25,-88.23615489189916,40.09286049469894
2025-05-09T12:59:25,-88.23615479298087,40.09286049327897
2025-05-09T12:59:25,-88.23615469468635,40.09286049212065
2025-05-09T12:59:25,-88.23615459698082,40.092860491072486
2025-05-09T12:59:25,-88.2361545000206,40.09286048998797
2025-05-09T12:59:25,-88.23615440357584,40.09286048900084
2025-05-09T12:59:25,-88.23615430764961,40.092860487900516
2025-05-09T12:59:25,-88.23615421214087,40.09286048666458
2025-05-09T12:59:25,-88.23615411707465,40.09286048531019
2025-05-09T12:59:25,-88.23615402230182,40.09286048388235
2025-05-09T12:59:25,-88.23615392793799,40.09286048217365
2025-05-09T12:59:25,-88.23615383388496,40.092860480319864
2025-05-09T12:59:25,-88.23615374008759,40.092860478376004
2025-05-09T12:59:25,-88.23615364653973,40.09286047624111
2025-05-09T12:59:25,-88.23615355326596,40.09286047389583
2025-05-09T12:59:25,-88.2361534602115,40.09286047147061
2025-05-09T12:59:25,-88.23615336738645,40.092860468962364
2025-05-09T12:59:25,-88.23615327466828,40.092860466401646
2025-05-09T12:59:25,-88.23615318215899,40.09286046378686
2025-05-09T12:59:25,-88.23615308995251,40.09286046110005
2025-05-09T12:59:25,-88.23615299790826,40.09286045839582
2025-05-09T12:59:25,-88.23615290603354,40.09286045568572
2025-05-09T12:59:25,-88.23615281429333,40.09286045303248
2025-05-09T12:59:25,-88.23615272271556,40.09286045042327
2025-05-09T12:59:25,-88.23615263136182,40.092860447749324
2025-05-09T12:59:25,-88.23615254025738,40.09286044502283
2025-05-09T12:59:25,-88.23615244933738,40.092860442318056
2025-05-09T12:59:25,-88.2361523585731,40.092860439621695
2025-05-09T12:59:25,-88.23615226799066,40.092860436919
2025-05-09T12:59:25,-88.23615217769708,40.09286043417185
2025-05-09T12:59:25,-88.23615208759671,40.09286043141077
2025-05-09T12:59:25,-88.23615199746254,40.092860428706615
2025-05-09T12:59:25,-88.2361519070262,40.09286042605851
2025-05-09T12:59:25,-88.23615181632287,40.09286042329265
2025-05-09T12:59:25,-88.23615168533418,40.09286046696646
2025-05-09T12:59:25,-88.23615159319554,40.09286046489369
2025-05-09T12:59:25,-88.23615150093092,40.092860462749385
2025-05-09T12:59:25,-88.23615140869916,40.09286046061979
2025-05-09T12:59:25,-88.23615131676716,40.09286045850615
2025-05-09T12:59:25,-88.2361512253276,40.09286045637775
2025-05-09T12:59:25,-88.23615113437637,40.09286045420302
2025-05-09T12:59:25,-88.23615104392412,40.0928604519472
2025-05-09T12:59:25,-88.23615095409562,40.09286044957037
2025-05-09T12:59:25,-88.23615086473288,40.092860447147544
2025-05-09T12:59:25,-88.23615077568377,40.09286044465142
2025-05-09T12:59:25,-88.2361506869103,40.092860442107316
2025-05-09T12:59:25,-88.23615059850707,40.092860439440045
2025-05-09T12:59:25,-88.23615051039215,40.09286043669418
2025-05-09T12:59:25,-88.23615042260205,40.092860433851186
2025-05-09T12:59:25,-88.23615033506896,40.092860431032086
2025-05-09T12:59:25,-88.23615024789306,40.092860428181964
2025-05-09T12:59:25,-88.23615016109196,40.09286042539024
2025-05-09T12:59:25,-88.2361500748992,40.092860422641344
2025-05-09T12:59:25,-88.23614998932585,40.092860420008805
2025-05-09T12:59:25,-88.23614990455083,40.09286041739635
2025-05-09T12:59:25,-88.23614982050569,40.09286041484338
2025-05-09T12:59:25,-88.23614973718855,40.092860412265914
2025-05-09T12:59:25,-88.23614965439886,40.09286040967306
2025-05-09T12:59:25,-88.23614957185882,40.09286040704174
2025-05-09T12:59:25,-88.23614948938769,40.09286040445116
2025-05-09T12:59:25,-88.23614940707047,40.09286040176206
2025-05-09T12:59:25,-88.23614932489016,40.092860398995576
2025-05-09T12:59:25,-88.23614924271277,40.09286039621399
2025-05-09T12:59:25,-88.23614916078039,40.092860393241466
2025-05-09T12:59:25,-88.23614907901157,40.09286039020145
2025-05-09T12:59:25,-88.23614899744562,40.09286038706317
2025-05-09T12:59:25,-88.23614891599286,40.09286038386856
2025-05-09T12:59:25,-88.23614883455993,40.09286038063752
2025-05-09T12:59:25,-88.23614875267496,40.09286037735061
2025-05-09T12:59:25,-88.23614866953456,40.092860373988294
2025-05-09T12:59:25,-88.23614858464882,40.0928603705334
2025-05-09T12:59:25,-88.23614849784542,40.09286036690732
2025-05-09T12:59:25,-88.23614840900507,40.09286036329857
2025-05-09T12:59:25,-88.23614831869223,40.09286035963543
2025-05-09T12:59:25,-88.23614822756002,40.09286035611422
2025-05-09T12:59:25,-88.23614813644653,40.09286035271717
2025-05-09T12:59:25,-88.23614804609376,40.092860349452955
2025-05-09T12:59:25,-88.23614795669586,40.09286034637047
2025-05-09T12:59:25,-88.23614786824444,40.09286034334923
2025-05-09T12:59:25,-88.23614778082352,40.09286034017986
2025-05-09T12:59:25,-88.23614769444286,40.092860336945584
2025-05-09T12:59:25,-88.23614760871595,40.092860333746884
2025-05-09T12:59:25,-88.23614752384321,40.09286033035066
2025-05-09T12:59:25,-88.23614743963334,40.092860326907676
2025-05-09T12:59:25,-88.2361473563263,40.09286032333428
2025-05-09T12:59:25,-88.23614727373081,40.09286031988415
2025-05-09T12:59:25,-88.23614719210069,40.09286031645532
2025-05-09T12:59:25,-88.23614711128026,40.09286031316731
2025-05-09T12:59:25,-88.23614702768877,40.09286030090619
2025-05-09T12:59:25,-88.23614694813931,40.092860297817495
2025-05-09T12:59:26,-88.23614686899724,40.09286029473324
2025-05-09T12:59:26,-88.23614679001065,40.09286029172362
2025-05-09T12:59:26,-88.23614671112522,40.092860288723024
2025-05-09T12:59:26,-88.23614663225501,40.09286028574123
2025-05-09T12:59:26,-88.23614655342213,40.09286028271054
2025-05-09T12:59:26,-88.23614647459367,40.09286027962451
2025-05-09T12:59:26,-88.23614639578935,40.0928602764435
2025-05-09T12:59:26,-88.23614631696266,40.09286027323215
2025-05-09T12:59:26,-88.23614623819603,40.09286026988282
2025-05-09T12:59:26,-88.23614615953788,40.09286026637291
2025-05-09T12:59:26,-88.23614608087578,40.09286026280834
2025-05-09T12:59:26,-88.2361460022252,40.092860259156744
2025-05-09T12:59:26,-88.23614592340171,40.09286025548099
2025-05-09T12:59:26,-88.2361458440306,40.09286025173004
2025-05-09T12:59:26,-88.23614576368915,40.092860247881
2025-05-09T12:59:26,-88.23614568220808,40.092860243958306
2025-05-09T12:59:26,-88.23614559962738,40.09286023995075
2025-05-09T12:59:26,-88.236145516136,40.09286023593156
2025-05-09T12:59:26,-88.23614543212753,40.09286023198502
2025-05-09T12:59:26,-88.23614534812106,40.092860228243815
2025-05-09T12:59:26,-88.23614526471688,40.092860224595704
2025-05-09T12:59:26,-88.23614518196678,40.092860221149486
2025-05-09T12:59:26,-88.23614509973352,40.092860217926756
2025-05-09T12:59:26,-88.23614501810457,40.09286021481027
2025-05-09T12:59:26,-88.23614493726294,40.092860211708214
2025-05-09T12:59:26,-88.23614485673266,40.09286020882868
2025-05-09T12:59:26,-88.2361447767702,40.092860205889814
2025-05-09T12:59:26,-88.2361446973172,40.09286020296718
2025-05-09T12:59:26,-88.2361446183733,40.09286020007722
2025-05-09T12:59:26,-88.23614453994053,40.09286019715923
2025-05-09T12:59:26,-88.23614446217347,40.09286019423629
2025-05-09T12:59:26,-88.23614438521854,40.0928601913856
2025-05-09T12:59:26,-88.23614430917382,40.092860188562625
2025-05-09T12:59:26,-88.2361442340963,40.09286018564934
2025-05-09T12:59:26,-88.23614415964626,40.09286018278725
2025-05-09T12:59:26,-88.2361440858002,40.09286017981052
2025-05-09T12:59:26,-88.23614401214179,40.09286017682805
2025-05-09T12:59:26,-88.23614393867621,40.09286017369191
2025-05-09T12:59:26,-88.23614386521729,40.09286017053129
2025-05-09T12:59:26,-88.23614379191883,40.092860167321895
2025-05-09T12:59:26,-88.23614371858858,40.092860164150636
2025-05-09T12:59:26,-88.23614365828406,40.09286010589232
2025-05-09T12:59:26,-88.23614358520277,40.09286010196072
2025-05-09T12:59:26,-88.2361435122679,40.09286009802784
2025-05-09T12:59:26,-88.2361434393582,40.09286009414627
2025-05-09T12:59:26,-88.23614336651173,40.09286009028172
2025-05-09T12:59:26,-88.23614329331416,40.09286008652504
2025-05-09T12:59:26,-88.23614321932477,40.09286008269945
2025-05-09T12:59:26,-88.23614314398517,40.09286007870738
2025-05-09T12:59:26,-88.2361430670757,40.09286007458795
2025-05-09T12:59:26,-88.23614298842274,40.092860070343185
2025-05-09T12:59:26,-88.23614290815694,40.092860066005564
2025-05-09T12:59:26,-88.23614282671929,40.09286006164078
2025-05-09T12:59:26,-88.23614274468879,40.0928600572918
2025-05-09T12:59:26,-88.23614266282482,40.09286005288662
2025-05-09T12:59:26,-88.23614258155365,40.09286004851396
2025-05-09T12:59:26,-88.23614250107208,40.092860044197586
2025-05-09T12:59:26,-88.23614242147572,40.09286003990529
2025-05-09T12:59:26,-88.23614234261636,40.09286003561703
2025-05-09T12:59:26,-88.23614226469647,40.09286003125099
2025-05-09T12:59:26,-88.23614218737961,40.09286002703924
2025-05-09T12:59:26,-88.23614211064043,40.09286002281464
2025-05-09T12:59:26,-88.23614203445547,40.09286001855327
2025-05-09T12:59:26,-88.23614195874899,40.09286001432279
2025-05-09T12:59:26,-88.23614188340865,40.092860010081814
2025-05-09T12:59:26,-88.2361418084552,40.09286000573633
2025-05-09T12:59:26,-88.23614173373466,40.09286000143029
2025-05-09T12:59:26,-88.23614165921548,40.092859997127924
2025-05-09T12:59:26,-88.23614158480395,40.09285999284919
2025-05-09T12:59:26,-88.23614151058347,40.09285998856018
2025-05-09T12:59:26,-88.23614143646007,40.09285998433345
2025-05-09T12:59:26,-88.23614136249182,40.092859980081464
2025-05-09T12:59:26,-88.2361412886751,40.09285997581307
2025-05-09T12:59:26,-88.2361412149046,40.09285997160078
2025-05-09T12:59:26,-88.23614114113147,40.092859967510805
2025-05-09T12:59:26,-88.2361410674932,40.09285996342449
2025-05-09T12:59:26,-88.23614099389198,40.09285995941149
2025-05-09T12:59:26,-88.23614092042537,40.092859955334006
2025-05-09T12:59:26,-88.23614084691077,40.09285995134327
2025-05-09T12:59:26,-88.23614077344423,40.092859947332016
2025-05-09T12:59:26,-88.23614070006246,40.092859943222635
2025-05-09T12:59:26,-88.23614062649126,40.09285993903145
2025-05-09T12:59:26,-88.23614055260883,40.0928599347271
2025-05-09T12:59:26,-88.23614047835727,40.092859930269775
2025-05-09T12:59:26,-88.23614040374602,40.09285992569608
2025-05-09T12:59:26,-88.2361403288316,40.092859921019794
2025-05-09T12:59:26,-88.23614025374232,40.092859916333424
2025-05-09T12:59:26,-88.23614024923263,40.09285988098464
2025-05-09T12:59:26,-88.2361401753982,40.09285987602908
2025-05-09T12:59:26,-88.23614010183826,40.09285987122453
2025-05-09T12:59:26,-88.23614002867606,40.0928598665307
2025-05-09T12:59:26,-88.23613995593284,40.09285986191615
2025-05-09T12:59:26,-88.23613988349648,40.09285985746766
2025-05-09T12:59:26,-88.23613981139951,40.092859853110554
2025-05-09T12:59:26,-88.23613973966488,40.09285984875174
2025-05-09T12:59:26,-88.23613966818763,40.09285984444666
2025-05-09T12:59:26,-88.23613959683966,40.09285984028183
2025-05-09T12:59:26,-88.23613952567453,40.09285983613346
2025-05-09T12:59:26,-88.2361394546865,40.0928598319696
2025-05-09T12:59:26,-88.23613938393683,40.09285982772967
2025-05-09T12:59:27,-88.23613931334239,40.09285982345157
2025-05-09T12:59:27,-88.23613924287304,40.09285981915231
2025-05-09T12:59:27,-88.23613917249953,40.092859814853625
2025-05-09T12:59:27,-88.23613910228593,40.09285981049108
2025-05-09T12:59:27,-88.23613903224374,40.0928598060882
2025-05-09T12:59:27,-88.23613896232875,40.09285980165774
2025-05-09T12:59:27,-88.23613889260817,40.09285979716407
2025-05-09T12:59:27,-88.23613882302287,40.09285979265229
2025-05-09T12:59:27,-88.23613875348931,40.092859788215
2025-05-09T12:59:27,-88.23613868416852,40.09285978367681
2025-05-09T12:59:27,-88.23613861502679,40.092859779091306
2025-05-09T12:59:27,-88.23613854598108,40.09285977449391
2025-05-09T12:59:27,-88.23613847706562,40.09285976985695
2025-05-09T12:59:27,-88.23613840827794,40.092859765201766
2025-05-09T12:59:27,-88.23613833956922,40.092859760592646
2025-05-09T12:59:27,-88.2361382708617,40.092859756078084
2025-05-09T12:59:27,-88.23613820223102,40.09285975162496
2025-05-09T12:59:27,-88.23613813373487,40.09285974721191
2025-05-09T12:59:27,-88.23613806526444,40.09285974288836
2025-05-09T12:59:27,-88.23613799630274,40.092859738705336
2025-05-09T12:59:27,-88.2361379260677,40.092859734631666
2025-05-09T12:59:27,-88.23613785376367,40.092859730484655
2025-05-09T12:59:27,-88.23613777912303,40.092859726248236
2025-05-09T12:59:27,-88.2361377020764,40.09285972193835
2025-05-09T12:59:27,-88.23613762294997,40.0928597175584
2025-05-09T12:59:27,-88.23613754251626,40.092859713064136
2025-05-09T12:59:27,-88.2361374618563,40.09285970841749
2025-05-09T12:59:27,-88.23613738166695,40.092859703745795
2025-05-09T12:59:27,-88.23613730246198,40.09285969897298
2025-05-09T12:59:27,-88.2361372241191,40.092859694063414
2025-05-09T12:59:27,-88.23613714659258,40.09285968904375
2025-05-09T12:59:27,-88.23613707008192,40.0928596839866
2025-05-09T12:59:27,-88.23613699432062,40.09285967903278
2025-05-09T12:59:27,-88.23613691926748,40.09285967411323
2025-05-09T12:59:27,-88.23613684477804,40.0928596693286
2025-05-09T12:59:27,-88.23613677095425,40.092859664636435
2025-05-09T12:59:27,-88.23613672116456,40.09285967527279
2025-05-09T12:59:27,-88.23613664859063,40.09285967100702
2025-05-09T12:59:27,-88.23613657649625,40.092859666753256
2025-05-09T12:59:27,-88.23613650465761,40.09285966262305
2025-05-09T12:59:27,-88.23613643308381,40.09285965849888
2025-05-09T12:59:27,-88.23613636178321,40.09285965432196
2025-05-09T12:59:27,-88.23613629068176,40.0928596501514
2025-05-09T12:59:27,-88.23613621979888,40.092859645912824
2025-05-09T12:59:27,-88.23613614903292,40.092859641655146
2025-05-09T12:59:27,-88.23613607841502,40.09285963734094
2025-05-09T12:59:27,-88.23613600776666,40.0928596330664
2025-05-09T12:59:27,-88.23613593656759,40.09285962888134
2025-05-09T12:59:27,-88.23613586424474,40.092859624717896
2025-05-09T12:59:27,-88.23613579068054,40.092859620401356
2025-05-09T12:59:27,-88.23613571557591,40.09285961598911
2025-05-09T12:59:27,-88.23613563886457,40.09285961148709
2025-05-09T12:59:27,-88.23613556085034,40.092859606838864
2025-05-09T12:59:27,-88.23613548188129,40.0928596021664
2025-05-09T12:59:27,-88.23613540255093,40.092859597453035
2025-05-09T12:59:27,-88.23613532345081,40.09285959269395
2025-05-09T12:59:27,-88.23613524498938,40.092859587859046
2025-05-09T12:59:27,-88.23613516740514,40.09285958297227
2025-05-09T12:59:27,-88.23613509053098,40.09285957813798
2025-05-09T12:59:27,-88.23613501443592,40.0928595732966
2025-05-09T12:59:27,-88.23613493905381,40.092859568536966
2025-05-09T12:59:27,-88.23613486418216,40.0928595639685
2025-05-09T12:59:27,-88.23613478984265,40.09285955947941
2025-05-09T12:59:27,-88.23613471585337,40.09285955520991
2025-05-09T12:59:27,-88.23613464230738,40.09285955108235
2025-05-09T12:59:27,-88.23613456900368,40.09285954715749
2025-05-09T12:59:27,-88.23613449597097,40.09285954332335
2025-05-09T12:59:27,-88.23613442305623,40.09285953969858
2025-05-09T12:59:27,-88.23613435042442,40.092859536046475
2025-05-09T12:59:27,-88.23613427788264,40.09285953245557
2025-05-09T12:59:27,-88.23613420555145,40.09285952876939
2025-05-09T12:59:27,-88.23613413331117,40.09285952503946
2025-05-09T12:59:27,-88.23613406122931,40.09285952112612
2025-05-09T12:59:27,-88.23613398914829,40.0928595171497
2025-05-09T12:59:27,-88.23613391705815,40.09285951307305
2025-05-09T12:59:27,-88.236133844877,40.09285950884826
2025-05-09T12:59:27,-88.23613377256335,40.09285950447143
2025-05-09T12:59:27,-88.23613369998907,40.092859500010015
2025-05-09T12:59:27,-88.23613362718369,40.09285949545076
2025-05-09T12:59:27,-88.23613355419582,40.092859490791454
2025-05-09T12:59:27,-88.23613348097533,40.092859486196396
2025-05-09T12:59:27,-88.2361334077447,40.092859481569974
2025-05-09T12:59:27,-88.2361333346147,40.09285947694219
2025-05-09T12:59:27,-88.23613326160152,40.09285947242002
2025-05-09T12:59:27,-88.23613318882157,40.09285946801497
2025-05-09T12:59:27,-88.23613311638135,40.09285946372868
2025-05-09T12:59:27,-88.23613304431836,40.09285945955491
2025-05-09T12:59:27,-88.236132972659,40.09285945546332
2025-05-09T12:59:27,-88.23613288701132,40.092859467070994
2025-05-09T12:59:27,-88.23613281567292,40.09285946351779
2025-05-09T12:59:27,-88.23613274456272,40.092859460115115
2025-05-09T12:59:27,-88.23613267364553,40.09285945687337
2025-05-09T12:59:27,-88.23613260288602,40.09285945373866
2025-05-09T12:59:27,-88.23613253233798,40.09285945064466
2025-05-09T12:59:27,-88.2361324619277,40.09285944760455
2025-05-09T12:59:27,-88.23613239166339,40.09285944458355
2025-05-09T12:59:27,-88.23613232157749,40.092859441516296
2025-05-09T12:59:27,-88.23613225168948,40.09285943833159
2025-05-09T12:59:27,-88.23613218190467,40.09285943514018
