timestamp,longitude,latitude
2025-05-09T13:51:02,-88.2357154581489,40.092797176561575
2025-05-09T13:51:02,-88.23571545855218,40.0927971766456
2025-05-09T13:51:02,-88.23571545890559,40.09279717669407
2025-05-09T13:51:02,-88.23571545924091,40.092797176709304
2025-05-09T13:51:02,-88.23571545965929,40.092797176743126
2025-05-09T13:51:02,-88.2357154600353,40.09279717673875
2025-05-09T13:51:02,-88.23571546030415,40.092797176671546
2025-05-09T13:51:02,-88.23571546061342,40.092797176618475
2025-05-09T13:51:02,-88.23571546088901,40.092797176542774
2025-05-09T13:51:02,-88.2357154612329,40.09279717650957
2025-05-09T13:51:02,-88.23571546152264,40.09279717645661
2025-05-09T13:51:02,-88.23571546186677,40.09279717644304
2025-05-09T13:51:02,-88.23571546210005,40.09279717638083
2025-05-09T13:51:02,-88.23571546229829,40.092797176320765
2025-05-09T13:51:02,-88.23571546248398,40.092797176272626
2025-05-09T13:51:02,-88.23571546273996,40.092797176267446
2025-05-09T13:51:02,-88.23571546290427,40.09279717622379
2025-05-09T13:51:02,-88.23571546314011,40.09279717621337
2025-05-09T13:51:02,-88.23571546342299,40.09279717624317
2025-05-09T13:51:02,-88.23571546362818,40.092797176222994
2025-05-09T13:51:02,-88.2357154638591,40.092797176214646
2025-05-09T13:51:02,-88.23571546402368,40.09279717616781
2025-05-09T13:51:02,-88.23571546416571,40.0927971761237
2025-05-09T13:51:02,-88.2357154643566,40.0927971760879
2025-05-09T13:51:02,-88.2357154645482,40.09279717608631
2025-05-09T13:51:02,-88.23571546467828,40.09279717606395
2025-05-09T13:51:02,-88.23571546470282,40.092797175977005
2025-05-09T13:51:02,-88.23571546479236,40.092797175907876
2025-05-09T13:51:02,-88.23571546487051,40.09279717584102
2025-05-09T13:51:02,-88.23571546500777,40.09279717580097
2025-05-09T13:51:02,-88.23571546522822,40.09279717579693
2025-05-09T13:51:02,-88.23571546536519,40.092797175730354
2025-05-09T13:51:02,-88.23571546547342,40.09279717562716
2025-05-09T13:51:02,-88.23571546566562,40.09279717554575
2025-05-09T13:51:02,-88.23571546598366,40.09279717551724
2025-05-09T13:51:02,-88.23571546630738,40.09279717546415
2025-05-09T13:51:02,-88.23571546668285,40.09279717539652
2025-05-09T13:51:02,-88.23571546712498,40.09279717536517
2025-05-09T13:51:02,-88.23571546755879,40.09279717530658
2025-05-09T13:51:02,-88.23571546813639,40.09279717531597
2025-05-09T13:51:02,-88.23571546853145,40.0927971752367
2025-05-09T13:51:02,-88.23571546893072,40.09279717516664
2025-05-09T13:51:02,-88.23571546939084,40.09279717515588
2025-05-09T13:51:02,-88.23571546968192,40.092797175091086
2025-05-09T13:51:02,-88.23571546995781,40.09279717505228
2025-05-09T13:51:02,-88.2357154701845,40.09279717499064
2025-05-09T13:51:02,-88.23571545478359,40.092797176463385
2025-05-09T13:51:03,-88.23571545467759,40.09279717645642
2025-05-09T13:51:03,-88.23571545456734,40.092797176441486
2025-05-09T13:51:03,-88.23571545445402,40.09279717642834
2025-05-09T13:51:03,-88.23571545434866,40.09279717641818
2025-05-09T13:51:03,-88.2357154542864,40.09279717640533
2025-05-09T13:51:03,-88.23571545437926,40.09279717645211
2025-05-09T13:51:03,-88.23571545440873,40.092797176452
2025-05-09T13:51:03,-88.23571545450267,40.09279717647122
2025-05-09T13:51:03,-88.2357154546488,40.09279717651732
2025-05-09T13:51:03,-88.23571545469748,40.09279717650981
2025-05-09T13:51:03,-88.2357154547201,40.09279717647282
2025-05-09T13:51:03,-88.23571545484056,40.092797176477475
2025-05-09T13:51:03,-88.235715454958,40.092797176456095
2025-05-09T13:51:03,-88.23571545507261,40.092797176415985
2025-05-09T13:51:03,-88.23571545526833,40.092797176397525
2025-05-09T13:51:03,-88.2357154553968,40.09279717632284
2025-05-09T13:51:03,-88.23571545549184,40.09279717623426
2025-05-09T13:51:03,-88.23571545551422,40.092797176101556
2025-05-09T13:51:03,-88.23571545558218,40.092797176009064
2025-05-09T13:51:03,-88.23571545567616,40.09279717592401
2025-05-09T13:51:03,-88.23571545575132,40.09279717583
2025-05-09T13:51:03,-88.23571545580735,40.09279717573623
2025-05-09T13:51:03,-88.23571545581045,40.09279717562657
2025-05-09T13:51:03,-88.2357154558381,40.09279717553603
2025-05-09T13:51:03,-88.23571545581476,40.09279717541939
2025-05-09T13:51:03,-88.23571545580717,40.09279717531924
2025-05-09T13:51:03,-88.2357154558292,40.092797175253786
2025-05-09T13:51:03,-88.23571545580418,40.09279717516406
2025-05-09T13:51:03,-88.23571545578041,40.09279717508089
2025-05-09T13:51:03,-88.23571545576343,40.09279717502509
2025-05-09T13:51:03,-88.23571545568772,40.09279717495778
2025-05-09T13:51:03,-88.23571545571501,40.092797174965796
2025-05-09T13:51:03,-88.2357154556304,40.09279717494065
2025-05-09T13:51:03,-88.23571545565918,40.092797175005146
2025-05-09T13:51:03,-88.23571545558146,40.092797175010766
2025-05-09T13:51:03,-88.23571545561296,40.09279717508359
2025-05-09T13:51:03,-88.23571545558086,40.09279717510775
2025-05-09T13:51:03,-88.23571545560839,40.092797175144106
2025-05-09T13:51:03,-88.23571545573586,40.09279717521333
2025-05-09T13:51:03,-88.23571545590416,40.09279717527934
2025-05-09T13:51:03,-88.23571545608951,40.09279717531112
2025-05-09T13:51:03,-88.23571545638376,40.092797175366265
2025-05-09T13:51:03,-88.2357154566708,40.09279717539616
2025-05-09T13:51:03,-88.23571545698469,40.09279717542269
2025-05-09T13:51:03,-88.23571545732331,40.092797175451324
2025-05-09T13:51:03,-88.23571545753069,40.092797175417104
2025-05-09T13:51:03,-88.23571545775228,40.0927971753825
2025-05-09T13:51:03,-88.23571545801668,40.092797175403184
2025-05-09T13:51:03,-88.23571545826663,40.092797175445085
2025-05-09T13:51:03,-88.23571545851607,40.09279717549997
2025-05-09T13:51:03,-88.2357154568832,40.0927971796941
2025-05-09T13:51:03,-88.23571545697594,40.09279717971888
2025-05-09T13:51:03,-88.23571545712706,40.09279717978037
2025-05-09T13:51:03,-88.23571545734946,40.09279717986927
2025-05-09T13:51:03,-88.23571545748317,40.092797179886276
2025-05-09T13:51:03,-88.2357154576406,40.092797179898184
2025-05-09T13:51:03,-88.23571545792743,40.09279717995368
2025-05-09T13:51:03,-88.23571545826077,40.09279718002815
2025-05-09T13:51:03,-88.2357154584792,40.092797180037124
2025-05-09T13:51:03,-88.235715458687,40.09279718004041
2025-05-09T13:51:03,-88.23571545890633,40.09279718006634
2025-05-09T13:51:03,-88.23571545910059,40.09279718009529
2025-05-09T13:51:03,-88.23571545930064,40.09279718013171
2025-05-09T13:51:03,-88.2357154594022,40.09279718014266
2025-05-09T13:51:03,-88.23571545956445,40.09279718018377
2025-05-09T13:51:03,-88.23571545972743,40.09279718023201
2025-05-09T13:51:03,-88.2357154597936,40.09279718022735
2025-05-09T13:51:03,-88.2357154598627,40.09279718022271
2025-05-09T13:51:03,-88.23571546002078,40.09279718024877
2025-05-09T13:51:03,-88.23571546014625,40.09279718025225
2025-05-09T13:51:03,-88.2357154603286,40.0927971802871
2025-05-09T13:51:03,-88.23571546057074,40.09279718033744
2025-05-09T13:51:03,-88.23571546071767,40.092797180337065
2025-05-09T13:51:03,-88.23571546097632,40.09279718040042
2025-05-09T13:51:03,-88.23571546122001,40.092797180448095
2025-05-09T13:51:03,-88.23571546153507,40.09279718053631
2025-05-09T13:51:03,-88.23571546171127,40.092797180545844
2025-05-09T13:51:03,-88.23571546198534,40.09279718060555
2025-05-09T13:51:03,-88.23571546224656,40.09279718067995
2025-05-09T13:51:03,-88.23571546248445,40.09279718073147
2025-05-09T13:51:03,-88.23571546270949,40.092797180776174
2025-05-09T13:51:03,-88.23571546287093,40.09279718079665
2025-05-09T13:51:03,-88.23571546310528,40.092797180865766
2025-05-09T13:51:03,-88.23571546326984,40.09279718091557
2025-05-09T13:51:03,-88.23571546342698,40.09279718096752
2025-05-09T13:51:03,-88.2357154635693,40.092797181024956
2025-05-09T13:51:03,-88.2357154637163,40.0927971810963
2025-05-09T13:51:03,-88.23571546384967,40.092797181138344
2025-05-09T13:51:03,-88.2357154639516,40.09279718116608
2025-05-09T13:51:03,-88.23571546411432,40.09279718122724
2025-05-09T13:51:03,-88.23571546428383,40.09279718128951
2025-05-09T13:51:03,-88.2357154643697,40.09279718130825
2025-05-09T13:51:03,-88.23571546450424,40.092797181352694
2025-05-09T13:51:03,-88.23571546460656,40.09279718136464
2025-05-09T13:51:03,-88.23571546480787,40.0927971814356
2025-05-09T13:51:03,-88.23571546500534,40.09279718148573
2025-05-09T13:51:03,-88.23571546518316,40.09279718151299
2025-05-09T13:51:03,-88.23571546531903,40.092797181518314
2025-05-09T13:51:03,-88.23571546556481,40.09279718157655
2025-05-09T13:51:03,-88.23571546575992,40.09279718159899
2025-05-09T13:51:04,-88.23571546591373,40.0927971816091
2025-05-09T13:51:04,-88.23571546621567,40.09279718168889
2025-05-09T13:51:04,-88.23571546643944,40.09279718172157
2025-05-09T13:51:04,-88.23571545715674,40.09279717983454
2025-05-09T13:51:04,-88.23571545734457,40.09279717987139
2025-05-09T13:51:04,-88.23571545742747,40.092797179843146
2025-05-09T13:51:04,-88.23571545746576,40.092797179779886
2025-05-09T13:51:04,-88.23571545760375,40.09279717977151
2025-05-09T13:51:04,-88.23571545774901,40.09279717978143
2025-05-09T13:51:04,-88.23571545791029,40.09279717980426
2025-05-09T13:51:04,-88.2357154580723,40.09279717982851
2025-05-09T13:51:04,-88.23571545819223,40.09279717983315
2025-05-09T13:51:04,-88.23571545827862,40.092797179817964
2025-05-09T13:51:04,-88.23571545836275,40.09279717981178
2025-05-09T13:51:04,-88.23571545845482,40.092797179801615
2025-05-09T13:51:04,-88.23571545860024,40.09279717982775
2025-05-09T13:51:04,-88.23571545865295,40.09279717980025
2025-05-09T13:51:04,-88.23571545869915,40.09279717977191
2025-05-09T13:51:04,-88.23571545878343,40.09279717976482
2025-05-09T13:51:04,-88.23571545884833,40.092797179736756
2025-05-09T13:51:04,-88.23571545897019,40.09279717973696
2025-05-09T13:51:04,-88.23571545907002,40.09279717972146
2025-05-09T13:51:04,-88.23571545920366,40.09279717972188
2025-05-09T13:51:04,-88.23571545931156,40.09279717970763
2025-05-09T13:51:04,-88.23571545936434,40.092797179666505
2025-05-09T13:51:04,-88.23571545952096,40.09279717968112
2025-05-09T13:51:04,-88.23571545961386,40.09279717965952
2025-05-09T13:51:04,-88.23571545972588,40.09279717964794
2025-05-09T13:51:04,-88.23571545980704,40.092797179611075
2025-05-09T13:51:04,-88.23571545991157,40.092797179588295
2025-05-09T13:51:04,-88.23571546003105,40.09279717956723
2025-05-09T13:51:04,-88.23571546021468,40.09279717958408
2025-05-09T13:51:04,-88.23571546036375,40.09279717958142
2025-05-09T13:51:04,-88.23571546049423,40.09279717957858
2025-05-09T13:51:04,-88.23571546062674,40.092797179577296
2025-05-09T13:51:04,-88.2357154607515,40.09279717957306
2025-05-09T13:51:04,-88.23571546085115,40.09279717954955
2025-05-09T13:51:04,-88.23571546101243,40.09279717955178
2025-05-09T13:51:04,-88.23571546120696,40.09279717957248
2025-05-09T13:51:04,-88.23571546133842,40.09279717955124
2025-05-09T13:51:04,-88.23571546138163,40.092797179474594
2025-05-09T13:51:04,-88.235715461589,40.0927971794715
2025-05-09T13:51:04,-88.23571546173741,40.09279717942777
2025-05-09T13:51:04,-88.2357154618603,40.09279717935178
2025-05-09T13:51:04,-88.23571546194508,40.09279717925049
2025-05-09T13:51:04,-88.23571546219183,40.09279717923419
2025-05-09T13:51:04,-88.23571546231912,40.092797179152
2025-05-09T13:51:04,-88.2357154625417,40.092797179123345
2025-05-09T13:51:04,-88.23571546273297,40.09279717908827
2025-05-09T13:51:04,-88.23571546296546,40.092797179065236
2025-05-09T13:51:04,-88.2357154521099,40.0927971859084
2025-05-09T13:51:04,-88.23571545218704,40.092797185951746
2025-05-09T13:51:04,-88.23571545222923,40.0927971859783
2025-05-09T13:51:04,-88.23571545221215,40.09279718597222
2025-05-09T13:51:04,-88.23571545228148,40.0927971860136
2025-05-09T13:51:04,-88.2357154522933,40.0927971860364
2025-05-09T13:51:04,-88.23571545240829,40.09279718611745
2025-05-09T13:51:04,-88.23571545249195,40.092797186193536
2025-05-09T13:51:04,-88.23571545257494,40.09279718626838
2025-05-09T13:51:04,-88.2357154526229,40.092797186321505
2025-05-09T13:51:04,-88.23571545268605,40.09279718639013
2025-05-09T13:51:04,-88.23571545270337,40.09279718643431
2025-05-09T13:51:04,-88.23571545276874,40.0927971865061
2025-05-09T13:51:04,-88.23571545282078,40.0927971865574
2025-05-09T13:51:04,-88.23571545295145,40.092797186651396
2025-05-09T13:51:04,-88.23571545297962,40.09279718668653
2025-05-09T13:51:04,-88.23571545305768,40.09279718673467
2025-05-09T13:51:04,-88.23571545317986,40.092797186785475
2025-05-09T13:51:04,-88.23571545328343,40.092797186805186
2025-05-09T13:51:04,-88.23571545345094,40.09279718683935
2025-05-09T13:51:04,-88.23571545353472,40.09279718680995
2025-05-09T13:51:04,-88.23571545364152,40.092797186788914
2025-05-09T13:51:04,-88.23571545379576,40.092797186785845
2025-05-09T13:51:04,-88.23571545395816,40.09279718678721
2025-05-09T13:51:04,-88.23571545403097,40.09279718673714
2025-05-09T13:51:04,-88.23571545419925,40.09279718672733
2025-05-09T13:51:04,-88.23571545428216,40.09279718668452
2025-05-09T13:51:04,-88.23571545440576,40.09279718667183
2025-05-09T13:51:04,-88.23571545453635,40.09279718667324
2025-05-09T13:51:04,-88.23571545463821,40.09279718666682
2025-05-09T13:51:04,-88.23571545469862,40.092797186642336
2025-05-09T13:51:04,-88.23571545475745,40.09279718663055
2025-05-09T13:51:04,-88.23571545481329,40.0927971866228
2025-05-09T13:51:04,-88.23571545490779,40.09279718662549
2025-05-09T13:51:04,-88.2357154551186,40.09279718668255
2025-05-09T13:51:04,-88.23571545532562,40.0927971867348
2025-05-09T13:51:04,-88.2357154554914,40.09279718676243
2025-05-09T13:51:04,-88.23571545564337,40.09279718678335
2025-05-09T13:51:04,-88.23571545586243,40.09279718683585
2025-05-09T13:51:04,-88.23571545603136,40.0927971868749
2025-05-09T13:51:04,-88.23571545609178,40.09279718686158
2025-05-09T13:51:04,-88.23571545629234,40.092797186919775
2025-05-09T13:51:04,-88.23571545654065,40.09279718700774
2025-05-09T13:51:04,-88.23571545674882,40.09279718708041
2025-05-09T13:51:04,-88.23571545689396,40.09279718711651
2025-05-09T13:51:04,-88.23571545698078,40.09279718711427
2025-05-09T13:51:04,-88.23571545712733,40.092797187141194
2025-05-09T13:51:04,-88.23571545733424,40.092797187193035
2025-05-09T13:51:04,-88.23571545748372,40.09279718721106
2025-05-09T13:51:04,-88.2357154576479,40.09279718724172
2025-05-09T13:51:05,-88.23571544231426,40.09279718943757
2025-05-09T13:51:05,-88.23571544230784,40.09279718949913
2025-05-09T13:51:05,-88.23571544231739,40.092797189564976
2025-05-09T13:51:05,-88.23571544239414,40.09279718965843
2025-05-09T13:51:05,-88.23571544244768,40.09279718974168
2025-05-09T13:51:05,-88.23571544234102,40.092797189751536
2025-05-09T13:51:05,-88.23571544234694,40.09279718982348
2025-05-09T13:51:05,-88.23571544232372,40.092797189873544
2025-05-09T13:51:05,-88.23571544229281,40.09279718990093
2025-05-09T13:51:05,-88.2357154423009,40.0927971899484
2025-05-09T13:51:05,-88.23571544231054,40.09279718999432
2025-05-09T13:51:05,-88.2357154423105,40.09279719004007
2025-05-09T13:51:05,-88.23571544222189,40.09279719003828
2025-05-09T13:51:05,-88.23571544225187,40.09279719010084
2025-05-09T13:51:05,-88.23571544223779,40.09279719012641
2025-05-09T13:51:05,-88.23571544222098,40.09279719015985
2025-05-09T13:51:05,-88.23571544218767,40.092797190177336
2025-05-09T13:51:05,-88.23571544215886,40.09279719018976
2025-05-09T13:51:05,-88.23571544215525,40.09279719021643
2025-05-09T13:51:05,-88.23571544214646,40.09279719023934
2025-05-09T13:51:05,-88.235715442106,40.09279719025998
2025-05-09T13:51:05,-88.23571544218106,40.09279719035882
2025-05-09T13:51:05,-88.2357154422418,40.09279719046372
2025-05-09T13:51:05,-88.23571544229125,40.092797190569584
2025-05-09T13:51:05,-88.23571544229873,40.092797190661805
2025-05-09T13:51:05,-88.23571544234758,40.09279719078598
2025-05-09T13:51:05,-88.23571544237436,40.092797190886934
2025-05-09T13:51:05,-88.23571544232058,40.092797190959715
2025-05-09T13:51:05,-88.23571544229581,40.09279719105322
2025-05-09T13:51:05,-88.2357154423079,40.09279719116163
2025-05-09T13:51:05,-88.23571544227593,40.09279719124001
2025-05-09T13:51:05,-88.23571544231814,40.09279719134767
2025-05-09T13:51:05,-88.23571544226542,40.09279719139619
2025-05-09T13:51:05,-88.2357154422715,40.09279719147956
2025-05-09T13:51:05,-88.23571544217043,40.09279719149718
2025-05-09T13:51:05,-88.23571544217691,40.092797191563214
2025-05-09T13:51:05,-88.2357154421876,40.092797191626104
2025-05-09T13:51:05,-88.23571544213675,40.09279719165718
2025-05-09T13:51:05,-88.23571544214838,40.092797191718574
2025-05-09T13:51:05,-88.23571544209531,40.09279719174448
2025-05-09T13:51:05,-88.23571544209057,40.09279719180231
2025-05-09T13:51:05,-88.23571544216206,40.092797191910975
2025-05-09T13:51:05,-88.23571544219317,40.09279719199489
2025-05-09T13:51:05,-88.2357154423227,40.0927971921397
2025-05-09T13:51:05,-88.23571544233522,40.09279719221501
2025-05-09T13:51:05,-88.23571544237488,40.09279719230493
2025-05-09T13:51:05,-88.23571544230326,40.09279719234345
2025-05-09T13:51:05,-88.23571544236808,40.09279719245542
2025-05-09T13:51:05,-88.23571544246498,40.0927971925865
2025-05-09T13:51:05,-88.23571544253251,40.09279719269768
2025-05-09T13:51:05,-88.23571544264047,40.09279719282721
2025-05-09T13:51:05,-88.23571544267364,40.092797192916606
2025-05-09T13:51:05,-88.2357154426867,40.092797192984364
2025-05-09T13:51:05,-88.23571545499206,40.092797182909884
2025-05-09T13:51:05,-88.23571545521291,40.09279718293385
2025-05-09T13:51:05,-88.23571545540409,40.092797182943706
2025-05-09T13:51:05,-88.23571545563985,40.092797182982316
2025-05-09T13:51:05,-88.23571545584444,40.0927971830136
2025-05-09T13:51:05,-88.23571545603514,40.09279718304905
2025-05-09T13:51:05,-88.23571545623692,40.09279718310734
2025-05-09T13:51:05,-88.23571545641641,40.092797183155646
2025-05-09T13:51:05,-88.23571545654595,40.09279718319201
2025-05-09T13:51:05,-88.23571545662924,40.092797183218664
2025-05-09T13:51:05,-88.23571545675259,40.09279718326623
2025-05-09T13:51:05,-88.23571545686572,40.09279718330421
2025-05-09T13:51:05,-88.23571545700342,40.09279718334847
2025-05-09T13:51:05,-88.23571545721968,40.09279718342392
2025-05-09T13:51:05,-88.23571545740799,40.09279718347118
2025-05-09T13:51:05,-88.23571545764594,40.09279718353906
2025-05-09T13:51:05,-88.23571545792869,40.09279718362874
2025-05-09T13:51:05,-88.23571545816618,40.092797183687956
2025-05-09T13:51:05,-88.23571545836442,40.092797183715355
2025-05-09T13:51:05,-88.23571545864354,40.092797183784405
2025-05-09T13:51:05,-88.2357154589302,40.09279718385353
2025-05-09T13:51:05,-88.23571545920724,40.092797183913284
2025-05-09T13:51:05,-88.23571545946821,40.092797183961494
2025-05-09T13:51:05,-88.23571545970952,40.092797184001505
2025-05-09T13:51:05,-88.23571546007342,40.09279718412493
2025-05-09T13:51:05,-88.23571546039116,40.092797184231856
2025-05-09T13:51:05,-88.23571546073606,40.092797184368465
2025-05-09T13:51:05,-88.23571546096765,40.0927971844612
2025-05-09T13:51:05,-88.23571546119413,40.09279718457191
2025-05-09T13:51:05,-88.23571546159566,40.09279718477091
2025-05-09T13:51:05,-88.23571546183686,40.09279718489309
2025-05-09T13:51:05,-88.23571546211237,40.09279718503753
2025-05-09T13:51:05,-88.23571546233941,40.09279718515263
2025-05-09T13:51:05,-88.23571546254206,40.09279718525162
2025-05-09T13:51:05,-88.23571546275853,40.09279718534975
2025-05-09T13:51:05,-88.23571546296897,40.09279718541764
2025-05-09T13:51:05,-88.23571546322493,40.09279718548451
2025-05-09T13:51:05,-88.23571546357188,40.0927971855865
2025-05-09T13:51:05,-88.23571546380957,40.0927971856136
2025-05-09T13:51:05,-88.23571546403424,40.09279718561686
2025-05-09T13:51:05,-88.2357154643359,40.09279718564084
2025-05-09T13:51:05,-88.23571546471727,40.092797185681626
2025-05-09T13:51:05,-88.2357154650125,40.09279718567798
2025-05-09T13:51:05,-88.23571546531424,40.09279718567614
2025-05-09T13:51:05,-88.23571546561426,40.09279718567368
2025-05-09T13:51:05,-88.23571546589095,40.09279718567491
2025-05-09T13:51:05,-88.23571544438802,40.092797173673986
2025-05-09T13:51:06,-88.23571544440065,40.09279717359643
2025-05-09T13:51:06,-88.2357154443596,40.09279717350412
2025-05-09T13:51:06,-88.23571544424611,40.0927971733846
2025-05-09T13:51:06,-88.2357154440721,40.09279717326002
2025-05-09T13:51:06,-88.23571544400161,40.09279717319214
2025-05-09T13:51:06,-88.23571544388662,40.09279717310599
2025-05-09T13:51:06,-88.23571544381636,40.09279717305733
2025-05-09T13:51:06,-88.23571544372551,40.09279717298961
2025-05-09T13:51:06,-88.23571544371852,40.09279717297753
2025-05-09T13:51:06,-88.23571544359841,40.092797172902515
2025-05-09T13:51:06,-88.23571544357988,40.092797172877574
2025-05-09T13:51:06,-88.23571544351093,40.09279717280459
2025-05-09T13:51:06,-88.23571544346024,40.0927971727271
2025-05-09T13:51:06,-88.23571544339055,40.09279717263029
2025-05-09T13:51:06,-88.23571544353189,40.09279717264022
2025-05-09T13:51:06,-88.23571544356052,40.092797172582
2025-05-09T13:51:06,-88.2357154435803,40.09279717251492
2025-05-09T13:51:06,-88.23571544355728,40.09279717242358
2025-05-09T13:51:06,-88.2357154435551,40.09279717232718
2025-05-09T13:51:06,-88.23571544351489,40.09279717220929
2025-05-09T13:51:06,-88.23571544352188,40.092797172111474
2025-05-09T13:51:06,-88.23571544346663,40.092797171966154
2025-05-09T13:51:06,-88.23571544354188,40.09279717188364
2025-05-09T13:51:06,-88.23571544366455,40.09279717182177
2025-05-09T13:51:06,-88.2357154436248,40.09279717166782
2025-05-09T13:51:06,-88.23571544364977,40.09279717156223
2025-05-09T13:51:06,-88.23571544371228,40.092797171468376
2025-05-09T13:51:06,-88.23571544379473,40.09279717138116
2025-05-09T13:51:06,-88.23571544379278,40.092797171260216
2025-05-09T13:51:06,-88.23571544386857,40.092797171204865
2025-05-09T13:51:06,-88.23571544391527,40.0927971711451
2025-05-09T13:51:06,-88.23571544397281,40.09279717109935
2025-05-09T13:51:06,-88.23571544403742,40.09279717105644
2025-05-09T13:51:06,-88.2357154439669,40.09279717094098
2025-05-09T13:51:06,-88.23571544391879,40.09279717083184
2025-05-09T13:51:06,-88.23571544394837,40.09279717076042
2025-05-09T13:51:06,-88.23571544397073,40.09279717067518
2025-05-09T13:51:06,-88.23571544400545,40.092797170583594
2025-05-09T13:51:06,-88.235715444077,40.09279717049753
2025-05-09T13:51:06,-88.2357154440636,40.09279717035224
2025-05-09T13:51:06,-88.2357154441602,40.092797170254045
2025-05-09T13:51:06,-88.23571544423831,40.09279717013657
2025-05-09T13:51:06,-88.23571544429505,40.0927971700135
2025-05-09T13:51:06,-88.23571544442683,40.092797169920125
2025-05-09T13:51:06,-88.23571544452929,40.092797169810744
2025-05-09T13:51:06,-88.23571544448501,40.09279716964166
2025-05-09T13:51:06,-88.23571544445356,40.09279716949142
2025-05-09T13:51:06,-88.23571544440556,40.09279716936042
2025-05-09T13:51:06,-88.23571544439706,40.09279716926071
2025-05-09T13:51:06,-88.2357154514939,40.09279716123566
2025-05-09T13:51:06,-88.23571545150776,40.09279716113843
2025-05-09T13:51:06,-88.23571545142964,40.09279716100229
2025-05-09T13:51:06,-88.23571545142569,40.09279716091271
2025-05-09T13:51:06,-88.23571545138269,40.09279716079935
2025-05-09T13:51:06,-88.23571545134931,40.09279716069738
2025-05-09T13:51:06,-88.23571545136005,40.09279716060952
2025-05-09T13:51:06,-88.23571545134426,40.09279716050239
2025-05-09T13:51:06,-88.23571545135476,40.092797160392806
2025-05-09T13:51:06,-88.23571545140511,40.09279716027037
2025-05-09T13:51:06,-88.23571545155947,40.09279716018881
2025-05-09T13:51:06,-88.23571545175726,40.09279716010542
2025-05-09T13:51:06,-88.23571545186597,40.092797159938534
2025-05-09T13:51:06,-88.23571545205611,40.09279715978369
2025-05-09T13:51:06,-88.23571545229545,40.09279715962833
2025-05-09T13:51:06,-88.23571545248926,40.09279715942678
2025-05-09T13:51:06,-88.23571545275614,40.09279715923597
2025-05-09T13:51:06,-88.235715452946,40.09279715901245
2025-05-09T13:51:06,-88.23571545308673,40.0927971587708
2025-05-09T13:51:06,-88.23571545329524,40.09279715858997
2025-05-09T13:51:06,-88.23571545341909,40.09279715841766
2025-05-09T13:51:06,-88.23571545337842,40.0927971581847
2025-05-09T13:51:06,-88.23571545351643,40.092797158068606
2025-05-09T13:51:06,-88.23571545359013,40.09279715794107
2025-05-09T13:51:06,-88.23571545374175,40.0927971578518
2025-05-09T13:51:06,-88.23571545383946,40.092797157723204
2025-05-09T13:51:06,-88.23571545404663,40.09279715764407
2025-05-09T13:51:06,-88.23571545434005,40.0927971575839
2025-05-09T13:51:06,-88.23571545466667,40.09279715749749
2025-05-09T13:51:06,-88.23571545503506,40.09279715741799
2025-05-09T13:51:06,-88.23571545537698,40.0927971573014
2025-05-09T13:51:06,-88.2357154557757,40.092797157192756
2025-05-09T13:51:06,-88.2357154561227,40.09279715706475
2025-05-09T13:51:06,-88.23571545646126,40.09279715693752
2025-05-09T13:51:06,-88.2357154567892,40.09279715681282
2025-05-09T13:51:06,-88.23571545705508,40.09279715668396
2025-05-09T13:51:06,-88.23571545732247,40.09279715657898
2025-05-09T13:51:06,-88.2357154575107,40.09279715642923
2025-05-09T13:51:06,-88.23571545760554,40.09279715622374
2025-05-09T13:51:06,-88.23571545781012,40.09279715607437
2025-05-09T13:51:06,-88.23571545801941,40.09279715590326
2025-05-09T13:51:06,-88.23571545820724,40.09279715569985
2025-05-09T13:51:06,-88.23571545837815,40.09279715546801
2025-05-09T13:51:06,-88.23571545871971,40.09279715530924
2025-05-09T13:51:06,-88.23571545902233,40.092797155112294
2025-05-09T13:51:06,-88.23571545944138,40.09279715495949
2025-05-09T13:51:06,-88.23571545984205,40.09279715478335
2025-05-09T13:51:06,-88.2357154602177,40.092797154611006
2025-05-09T13:51:06,-88.23571546061093,40.092797154470084
2025-05-09T13:51:06,-88.23571546092273,40.09279715429251
2025-05-09T13:51:06,-88.23571546122767,40.09279715413653
2025-05-09T13:51:07,-88.2357154354349,40.092797176272775
2025-05-09T13:51:07,-88.23571543534102,40.09279717636297
2025-05-09T13:51:07,-88.23571543525426,40.09279717646629
2025-05-09T13:51:07,-88.23571543518439,40.09279717658832
2025-05-09T13:51:07,-88.23571543505008,40.092797176684954
2025-05-09T13:51:07,-88.23571543492967,40.09279717678538
2025-05-09T13:51:07,-88.2357154348064,40.092797176886634
2025-05-09T13:51:07,-88.23571543478296,40.09279717702354
2025-05-09T13:51:07,-88.23571543465253,40.09279717708068
2025-05-09T13:51:07,-88.235715434665,40.09279717720622
2025-05-09T13:51:07,-88.23571543459758,40.092797177279465
2025-05-09T13:51:07,-88.23571543462691,40.092797177386835
2025-05-09T13:51:07,-88.23571543470628,40.092797177509645
2025-05-09T13:51:07,-88.23571543479802,40.09279717761434
2025-05-09T13:51:07,-88.23571543486824,40.09279717770134
2025-05-09T13:51:07,-88.23571543494019,40.092797177783304
2025-05-09T13:51:07,-88.2357154350092,40.0927971778818
2025-05-09T13:51:07,-88.23571543501905,40.09279717796817
2025-05-09T13:51:07,-88.23571543499502,40.09279717807066
