timestamp,longitude,latitude
2025-05-09T13:34:12,-88.23538325073123,40.092800057876985
2025-05-09T13:34:12,-88.23538325080183,40.092800057785134
2025-05-09T13:34:12,-88.23538325081745,40.092800057645384
2025-05-09T13:34:12,-88.2353832509033,40.09280005754802
2025-05-09T13:34:12,-88.23538325096806,40.09280005743583
2025-05-09T13:34:12,-88.23538325108625,40.09280005736443
2025-05-09T13:34:12,-88.23538325123256,40.092800057338614
2025-05-09T13:34:12,-88.23538325134345,40.09280005731567
2025-05-09T13:34:12,-88.23538325131224,40.092800057209054
2025-05-09T13:34:12,-88.23538325131564,40.09280005713852
2025-05-09T13:34:12,-88.23538325134118,40.09280005707296
2025-05-09T13:34:12,-88.23538325142269,40.09280005703413
2025-05-09T13:34:12,-88.23538325151077,40.09280005699253
2025-05-09T13:34:12,-88.23538325157722,40.09280005692574
2025-05-09T13:34:12,-88.23538325170712,40.09280005688747
2025-05-09T13:34:12,-88.23538325183581,40.09280005683963
2025-05-09T13:34:12,-88.23538325190567,40.09280005673816
2025-05-09T13:34:12,-88.23538325203805,40.092800056662426
2025-05-09T13:34:12,-88.23538325224513,40.09280005663013
2025-05-09T13:34:12,-88.23538325244475,40.09280005658271
2025-05-09T13:34:12,-88.23538325263013,40.09280005651637
2025-05-09T13:34:12,-88.23538325279539,40.092800056447125
2025-05-09T13:34:12,-88.23538325305155,40.09280005644778
2025-05-09T13:34:12,-88.23538325177897,40.09280006318743
2025-05-09T13:34:12,-88.23538325189578,40.09280006319418
2025-05-09T13:34:12,-88.23538325207328,40.092800063246216
2025-05-09T13:34:12,-88.23538325233011,40.09280006336999
2025-05-09T13:34:12,-88.23538325250395,40.09280006344063
2025-05-09T13:34:12,-88.235383252684,40.09280006354101
2025-05-09T13:34:12,-88.23538325287737,40.09280006367066
2025-05-09T13:34:12,-88.23538325306043,40.09280006380394
2025-05-09T13:34:12,-88.23538325323351,40.09280006395103
2025-05-09T13:34:12,-88.23538325343722,40.09280006411706
2025-05-09T13:34:12,-88.23538325359948,40.09280006427205
2025-05-09T13:34:12,-88.23538325374182,40.09280006442377
2025-05-09T13:34:12,-88.23538325382468,40.09280006453254
2025-05-09T13:34:12,-88.23538325392711,40.09280006465926
2025-05-09T13:34:12,-88.2353832539998,40.09280006476765
2025-05-09T13:34:12,-88.23538325405649,40.092800064864626
2025-05-09T13:34:12,-88.23538325402741,40.09280006489647
2025-05-09T13:34:12,-88.23538325398218,40.09280006490368
2025-05-09T13:34:12,-88.23538325399709,40.092800064938956
2025-05-09T13:34:12,-88.23538325403786,40.09280006498617
2025-05-09T13:34:12,-88.23538325403318,40.09280006500045
2025-05-09T13:34:12,-88.23538325401488,40.092800064985525
2025-05-09T13:34:12,-88.23538325392437,40.09280006490923
2025-05-09T13:34:12,-88.23538325390483,40.09280006485751
2025-05-09T13:34:12,-88.23538325399726,40.092800064876485
2025-05-09T13:34:12,-88.23538325411178,40.09280006489224
2025-05-09T13:34:12,-88.23538325429621,40.09280006493964
2025-05-09T13:34:12,-88.23538325445877,40.09280006496804
2025-05-09T13:34:12,-88.23538325460132,40.09280006497979
2025-05-09T13:34:12,-88.23538325485283,40.09280006505819
2025-05-09T13:34:12,-88.23538325510924,40.092800065130696
2025-05-09T13:34:12,-88.2353832553432,40.09280006519563
2025-05-09T13:34:12,-88.23538325564748,40.09280006528954
2025-05-09T13:34:12,-88.23538325589227,40.09280006533694
2025-05-09T13:34:12,-88.23538325629563,40.09280006547463
2025-05-09T13:34:12,-88.23538325667292,40.09280006559278
2025-05-09T13:34:12,-88.235383257084,40.09280006571857
2025-05-09T13:34:12,-88.23538325744693,40.092800065810884
2025-05-09T13:34:12,-88.23538325781225,40.09280006590011
2025-05-09T13:34:12,-88.23538325823307,40.092800066033405
2025-05-09T13:34:12,-88.23538325859501,40.09280006613735
2025-05-09T13:34:12,-88.2353832588813,40.09280006620242
2025-05-09T13:34:12,-88.23538325922992,40.09280006631723
2025-05-09T13:34:12,-88.23538325955755,40.09280006643782
2025-05-09T13:34:12,-88.23538325983246,40.09280006653551
2025-05-09T13:34:12,-88.23538326006634,40.092800066635476
2025-05-09T13:34:12,-88.23538326019218,40.092800066679175
2025-05-09T13:34:12,-88.23538326042191,40.092800066800315
2025-05-09T13:34:12,-88.2353832605848,40.09280006687775
2025-05-09T13:34:12,-88.23538326062639,40.09280006688118
2025-05-09T13:34:12,-88.2353832441297,40.09280005238822
2025-05-09T13:34:12,-88.23538324396905,40.092800052332706
2025-05-09T13:34:12,-88.23538324368839,40.09280005219797
2025-05-09T13:34:12,-88.2353832434953,40.09280005211818
2025-05-09T13:34:12,-88.23538324327123,40.09280005201094
2025-05-09T13:34:12,-88.2353832430523,40.09280005190572
2025-05-09T13:34:12,-88.23538324284796,40.09280005181559
2025-05-09T13:34:12,-88.23538324268753,40.09280005174749
2025-05-09T13:34:12,-88.23538324259152,40.09280005171413
2025-05-09T13:34:13,-88.2353832424847,40.09280005166468
2025-05-09T13:34:13,-88.23538324232392,40.09280005158334
2025-05-09T13:34:13,-88.23538324221857,40.09280005154323
2025-05-09T13:34:13,-88.2353832421584,40.09280005154493
2025-05-09T13:34:13,-88.2353832420281,40.0928000515019
2025-05-09T13:34:13,-88.23538324188013,40.09280005146013
2025-05-09T13:34:13,-88.23538324183949,40.092800051495246
2025-05-09T13:34:13,-88.23538324184227,40.09280005156295
2025-05-09T13:34:13,-88.2353832417617,40.0928000515752
2025-05-09T13:34:13,-88.23538324166971,40.092800051584916
2025-05-09T13:34:13,-88.23538324154039,40.09280005157534
2025-05-09T13:34:13,-88.23538324145649,40.09280005158964
2025-05-09T13:34:13,-88.23538324138602,40.092800051607355
2025-05-09T13:34:13,-88.23538324126302,40.092800051585705
2025-05-09T13:34:13,-88.2353832411674,40.09280005159923
2025-05-09T13:34:13,-88.23538324111121,40.09280005165318
2025-05-09T13:34:13,-88.23538324105355,40.092800051700635
2025-05-09T13:34:13,-88.23538324093958,40.092800051719436
2025-05-09T13:34:13,-88.23538324078599,40.09280005173016
2025-05-09T13:34:13,-88.23538324064359,40.09280005175674
2025-05-09T13:34:13,-88.23538324054537,40.09280005181883
2025-05-09T13:34:13,-88.23538324043962,40.092800051876246
2025-05-09T13:34:13,-88.23538324034374,40.09280005194624
2025-05-09T13:34:13,-88.23538324022512,40.0928000519981
2025-05-09T13:34:13,-88.23538324005398,40.09280005201166
2025-05-09T13:34:13,-88.23538323989762,40.09280005201239
2025-05-09T13:34:13,-88.2353832397662,40.09280005203302
2025-05-09T13:34:13,-88.23538323973,40.0928000521105
2025-05-09T13:34:13,-88.2353832397224,40.092800052197994
2025-05-09T13:34:13,-88.2353832396764,40.09280005226694
2025-05-09T13:34:13,-88.23538323956615,40.092800052286286
2025-05-09T13:34:13,-88.23538323942617,40.09280005228472
2025-05-09T13:34:13,-88.23538323936407,40.09280005232852
2025-05-09T13:34:13,-88.23538323925104,40.092800052347336
2025-05-09T13:34:13,-88.23538323919149,40.092800052404904
2025-05-09T13:34:13,-88.23538323907903,40.09280005240354
2025-05-09T13:34:13,-88.23538323909465,40.09280005248482
2025-05-09T13:34:13,-88.23538323899909,40.092800052484804
2025-05-09T13:34:13,-88.23538323895582,40.092800052510924
2025-05-09T13:34:13,-88.23538323882242,40.09280005248404
2025-05-09T13:34:13,-88.23538323872809,40.0928000524784
2025-05-09T13:34:13,-88.23538323869674,40.09280005250693
2025-05-09T13:34:13,-88.23538323869748,40.0928000525584
2025-05-09T13:34:13,-88.23538323863076,40.09280005257053
2025-05-09T13:34:13,-88.2353832384603,40.092800052524275
2025-05-09T13:34:13,-88.23538324880246,40.09280005297823
2025-05-09T13:34:13,-88.23538324884014,40.092800052974816
2025-05-09T13:34:13,-88.23538324891847,40.09280005299673
2025-05-09T13:34:13,-88.23538324900291,40.09280005302658
2025-05-09T13:34:13,-88.23538324904946,40.092800053036775
2025-05-09T13:34:13,-88.23538324912738,40.092800053070995
2025-05-09T13:34:13,-88.23538324924245,40.09280005312651
2025-05-09T13:34:13,-88.2353832493244,40.0928000531655
2025-05-09T13:34:13,-88.23538324935757,40.09280005316962
2025-05-09T13:34:13,-88.23538324943378,40.092800053197095
2025-05-09T13:34:13,-88.23538324956645,40.092800053269734
2025-05-09T13:34:13,-88.23538324959667,40.09280005327439
2025-05-09T13:34:13,-88.2353832496305,40.0928000532805
2025-05-09T13:34:13,-88.23538324975287,40.09280005334067
2025-05-09T13:34:13,-88.23538324986404,40.092800053385005
2025-05-09T13:34:13,-88.2353832499173,40.09280005337343
2025-05-09T13:34:13,-88.23538325010762,40.092800053446254
2025-05-09T13:34:13,-88.23538325026598,40.09280005348349
2025-05-09T13:34:13,-88.23538325037575,40.09280005347761
2025-05-09T13:34:13,-88.23538325048061,40.09280005347152
2025-05-09T13:34:13,-88.23538325059356,40.092800053477525
2025-05-09T13:34:13,-88.23538325070693,40.09280005347962
2025-05-09T13:34:13,-88.235383250843,40.092800053508384
2025-05-09T13:34:13,-88.23538325101651,40.09280005356578
2025-05-09T13:34:13,-88.23538325104512,40.09280005353631
2025-05-09T13:34:13,-88.23538325107246,40.092800053514196
2025-05-09T13:34:13,-88.23538325110343,40.09280005348918
2025-05-09T13:34:13,-88.23538325113529,40.092800053473084
2025-05-09T13:34:13,-88.23538325123602,40.09280005351719
2025-05-09T13:34:13,-88.23538325129553,40.09280005352991
2025-05-09T13:34:13,-88.23538325128183,40.0928000535048
2025-05-09T13:34:13,-88.23538325136136,40.09280005353462
2025-05-09T13:34:13,-88.23538325140501,40.09280005352672
2025-05-09T13:34:13,-88.23538325142287,40.09280005348779
2025-05-09T13:34:13,-88.23538325152994,40.09280005350276
2025-05-09T13:34:13,-88.23538325168528,40.092800053528194
2025-05-09T13:34:13,-88.23538325186993,40.09280005355951
2025-05-09T13:34:13,-88.23538325205607,40.09280005357523
2025-05-09T13:34:13,-88.23538325228428,40.092800053612855
2025-05-09T13:34:13,-88.23538325256985,40.092800053678474
2025-05-09T13:34:13,-88.23538325278449,40.09280005367909
2025-05-09T13:34:13,-88.23538325303167,40.0928000536894
2025-05-09T13:34:13,-88.23538325333035,40.09280005372182
2025-05-09T13:34:13,-88.23538325364953,40.09280005375634
2025-05-09T13:34:13,-88.23538325394968,40.0928000537773
2025-05-09T13:34:13,-88.2353832543594,40.09280005387515
2025-05-09T13:34:13,-88.2353832478106,40.092800047475514
2025-05-09T13:34:13,-88.23538324815202,40.09280004752604
2025-05-09T13:34:13,-88.23538324851832,40.0928000475943
2025-05-09T13:34:13,-88.23538324889725,40.09280004767743
2025-05-09T13:34:13,-88.23538324923382,40.09280004772434
2025-05-09T13:34:13,-88.23538324951954,40.09280004774948
2025-05-09T13:34:13,-88.23538324979037,40.092800047782795
2025-05-09T13:34:13,-88.23538325008627,40.09280004784735
2025-05-09T13:34:14,-88.23538325039475,40.09280004793494
2025-05-09T13:34:14,-88.23538325060666,40.09280004796467
2025-05-09T13:34:14,-88.23538325088728,40.09280004803025
2025-05-09T13:34:14,-88.23538325123064,40.09280004813574
2025-05-09T13:34:14,-88.23538325141321,40.092800048137974
2025-05-09T13:34:14,-88.235383251693,40.09280004822061
2025-05-09T13:34:14,-88.23538325192044,40.09280004827912
2025-05-09T13:34:14,-88.23538325217015,40.09280004835692
2025-05-09T13:34:14,-88.23538325239453,40.092800048436324
2025-05-09T13:34:14,-88.23538325259076,40.09280004850664
2025-05-09T13:34:14,-88.23538325283924,40.09280004862823
2025-05-09T13:34:14,-88.2353832530836,40.09280004876792
2025-05-09T13:34:14,-88.23538325320843,40.09280004883368
2025-05-09T13:34:14,-88.23538325333112,40.09280004892023
2025-05-09T13:34:14,-88.2353832534696,40.09280004903085
2025-05-09T13:34:14,-88.23538325366806,40.09280004919763
2025-05-09T13:34:14,-88.23538325372452,40.092800049274196
2025-05-09T13:34:14,-88.23538325384084,40.092800049395805
2025-05-09T13:34:14,-88.23538325396332,40.092800049513194
2025-05-09T13:34:14,-88.23538325410205,40.09280004964132
2025-05-09T13:34:14,-88.23538325423,40.092800049744056
2025-05-09T13:34:14,-88.23538325442136,40.09280004988105
2025-05-09T13:34:14,-88.2353832545363,40.0928000499455
2025-05-09T13:34:14,-88.23538325471755,40.09280005003878
2025-05-09T13:34:14,-88.23538325494175,40.092800050154864
2025-05-09T13:34:14,-88.23538325515126,40.092800050253885
2025-05-09T13:34:14,-88.23538325546252,40.09280005040745
2025-05-09T13:34:14,-88.2353832558103,40.09280005056765
2025-05-09T13:34:14,-88.23538325618689,40.09280005074144
2025-05-09T13:34:14,-88.2353832565054,40.09280005086549
2025-05-09T13:34:14,-88.235383256814,40.092800050976585
2025-05-09T13:34:14,-88.23538325721428,40.09280005114588
2025-05-09T13:34:14,-88.2353832575964,40.092800051304096
2025-05-09T13:34:14,-88.23538325804942,40.09280005150655
2025-05-09T13:34:14,-88.2353832584926,40.092800051712786
2025-05-09T13:34:14,-88.2353832588823,40.092800051888815
2025-05-09T13:34:14,-88.23538325926121,40.09280005207616
2025-05-09T13:34:14,-88.23538325966292,40.092800052303275
2025-05-09T13:34:14,-88.2353832600274,40.09280005251467
2025-05-09T13:34:14,-88.23538326041096,40.092800052753496
2025-05-09T13:34:14,-88.23538326084424,40.092800053044456
2025-05-09T13:34:14,-88.23538326119346,40.09280005329191
2025-05-09T13:34:14,-88.23538324455566,40.09280006814716
2025-05-09T13:34:14,-88.23538324457984,40.092800068415904
2025-05-09T13:34:14,-88.23538324455525,40.092800068650476
2025-05-09T13:34:14,-88.23538324450055,40.092800068869415
2025-05-09T13:34:14,-88.23538324451359,40.09280006912213
2025-05-09T13:34:14,-88.23538324452761,40.092800069369275
2025-05-09T13:34:14,-88.23538324456604,40.09280006962112
2025-05-09T13:34:14,-88.23538324453601,40.09280006980988
2025-05-09T13:34:14,-88.23538324445698,40.09280006997926
2025-05-09T13:34:14,-88.23538324442588,40.09280007019098
2025-05-09T13:34:14,-88.23538324441358,40.09280007042365
2025-05-09T13:34:14,-88.23538324425685,40.09280007056145
2025-05-09T13:34:14,-88.23538324424973,40.09280007077765
2025-05-09T13:34:14,-88.23538324419793,40.092800070971684
2025-05-09T13:34:14,-88.23538324418053,40.09280007118331
2025-05-09T13:34:14,-88.23538324419079,40.09280007139607
2025-05-09T13:34:14,-88.23538324425022,40.09280007163221
2025-05-09T13:34:14,-88.23538324432715,40.09280007187042
2025-05-09T13:34:14,-88.23538324433655,40.09280007205853
2025-05-09T13:34:14,-88.23538324444553,40.09280007232538
2025-05-09T13:34:14,-88.23538324450777,40.092800072572224
2025-05-09T13:34:14,-88.2353832446191,40.09280007286541
2025-05-09T13:34:14,-88.23538324469871,40.092800073162714
2025-05-09T13:34:14,-88.23538324476425,40.09280007346251
2025-05-09T13:34:14,-88.23538324491899,40.092800073836116
2025-05-09T13:34:14,-88.23538324498612,40.092800074136996
2025-05-09T13:34:14,-88.23538324512171,40.09280007445713
2025-05-09T13:34:14,-88.2353832452467,40.09280007475248
2025-05-09T13:34:14,-88.2353832453797,40.09280007502315
2025-05-09T13:34:14,-88.23538324544502,40.09280007522527
2025-05-09T13:34:14,-88.2353832455737,40.09280007545725
2025-05-09T13:34:14,-88.23538324564704,40.09280007561507
2025-05-09T13:34:14,-88.23538324579201,40.09280007580374
2025-05-09T13:34:14,-88.23538324599605,40.09280007602553
2025-05-09T13:34:14,-88.23538324617724,40.09280007623611
2025-05-09T13:34:14,-88.23538324634352,40.09280007646825
2025-05-09T13:34:14,-88.2353832465852,40.0928000767571
2025-05-09T13:34:14,-88.23538324669705,40.09280007697408
2025-05-09T13:34:14,-88.23538324689501,40.09280007726961
2025-05-09T13:34:14,-88.23538324711534,40.09280007760344
2025-05-09T13:34:14,-88.23538324723357,40.09280007789585
2025-05-09T13:34:14,-88.2353832473735,40.09280007822196
2025-05-09T13:34:14,-88.23538324745964,40.092800078528356
2025-05-09T13:34:14,-88.23538324753085,40.092800078836774
2025-05-09T13:34:14,-88.23538324752603,40.09280007910887
2025-05-09T13:34:14,-88.23538324757796,40.0928000794509
2025-05-09T13:34:14,-88.23538324762266,40.092800079803204
2025-05-09T13:34:14,-88.23538324767735,40.0928000801691
2025-05-09T13:34:14,-88.23538324768943,40.092800080497206
2025-05-09T13:34:14,-88.23538324773993,40.092800080820005
2025-05-09T13:34:14,-88.23538324326137,40.09280007245338
2025-05-09T13:34:14,-88.23538324327677,40.09280007256083
2025-05-09T13:34:14,-88.23538324326967,40.092800072601655
2025-05-09T13:34:14,-88.23538324333181,40.092800072644785
2025-05-09T13:34:14,-88.23538324346448,40.092800072682785
2025-05-09T13:34:14,-88.23538324362724,40.09280007271685
2025-05-09T13:34:15,-88.23538324382963,40.09280007276042
2025-05-09T13:34:15,-88.2353832441256,40.09280007284126
2025-05-09T13:34:15,-88.23538324436983,40.0928000728999
2025-05-09T13:34:15,-88.23538324459294,40.092800072956756
2025-05-09T13:34:15,-88.23538324482888,40.09280007303556
2025-05-09T13:34:15,-88.23538324502502,40.092800073115825
2025-05-09T13:34:15,-88.23538324520116,40.09280007319992
2025-05-09T13:34:15,-88.23538324533743,40.09280007327176
2025-05-09T13:34:15,-88.2353832455659,40.092800073405435
2025-05-09T13:34:15,-88.23538324579857,40.09280007355982
2025-05-09T13:34:15,-88.23538324597499,40.09280007369082
2025-05-09T13:34:15,-88.23538324615157,40.09280007383475
2025-05-09T13:34:15,-88.23538324627174,40.09280007395944
2025-05-09T13:34:15,-88.23538324636439,40.092800074094804
2025-05-09T13:34:15,-88.2353832464937,40.09280007426604
2025-05-09T13:34:15,-88.23538324655298,40.092800074413105
2025-05-09T13:34:15,-88.2353832465411,40.09280007453093
2025-05-09T13:34:15,-88.23538324654244,40.09280007467728
2025-05-09T13:34:15,-88.23538324651238,40.092800074804636
2025-05-09T13:34:15,-88.23538324635823,40.09280007486266
2025-05-09T13:34:15,-88.23538324627516,40.09280007497021
2025-05-09T13:34:15,-88.23538324617493,40.092800075056715
2025-05-09T13:34:15,-88.23538324599527,40.092800075076624
2025-05-09T13:34:15,-88.23538324593176,40.092800075149654
2025-05-09T13:34:15,-88.2353832458068,40.09280007516784
2025-05-09T13:34:15,-88.23538324573894,40.09280007519674
2025-05-09T13:34:15,-88.23538324580964,40.09280007529232
2025-05-09T13:34:15,-88.23538324578998,40.092800075306144
2025-05-09T13:34:15,-88.23538324580316,40.09280007533187
2025-05-09T13:34:15,-88.23538324605548,40.09280007550824
2025-05-09T13:34:15,-88.23538324617802,40.09280007556879
2025-05-09T13:34:15,-88.23538324649356,40.092800075748976
2025-05-09T13:34:15,-88.2353832467921,40.092800075901785
2025-05-09T13:34:15,-88.23538324711573,40.09280007605794
2025-05-09T13:34:15,-88.23538324742323,40.09280007620194
2025-05-09T13:34:15,-88.23538324774351,40.09280007635165
2025-05-09T13:34:15,-88.23538324801106,40.09280007646008
2025-05-09T13:34:15,-88.23538324838717,40.09280007664852
2025-05-09T13:34:15,-88.23538324872375,40.09280007681912
2025-05-09T13:34:15,-88.23538324899509,40.09280007695014
2025-05-09T13:34:15,-88.23538324930115,40.092800077129105
2025-05-09T13:34:15,-88.23538324953036,40.09280007727229
2025-05-09T13:34:15,-88.23538324982457,40.092800077470095
2025-05-09T13:34:15,-88.23538325004894,40.09280007764164
2025-05-09T13:34:15,-88.23538325276695,40.09280007670482
2025-05-09T13:34:15,-88.23538325293362,40.092800076833996
2025-05-09T13:34:15,-88.23538325308604,40.092800076955434
2025-05-09T13:34:15,-88.23538325316284,40.09280007702134
2025-05-09T13:34:15,-88.23538325331198,40.0928000771254
2025-05-09T13:34:15,-88.23538325338731,40.092800077171134
2025-05-09T13:34:15,-88.23538325346324,40.09280007721634
2025-05-09T13:34:15,-88.23538325364412,40.0928000773265
2025-05-09T13:34:15,-88.2353832538177,40.0928000774286
2025-05-09T13:34:15,-88.23538325387432,40.09280007745367
2025-05-09T13:34:15,-88.23538325401046,40.092800077536815
2025-05-09T13:34:15,-88.23538325407235,40.09280007757021
2025-05-09T13:34:15,-88.2353832541729,40.09280007761851
2025-05-09T13:34:15,-88.2353832542323,40.092800077636284
2025-05-09T13:34:15,-88.23538325434446,40.092800077696964
2025-05-09T13:34:15,-88.23538325446411,40.092800077775706
2025-05-09T13:34:15,-88.23538325461755,40.09280007789251
2025-05-09T13:34:15,-88.23538325473423,40.09280007799364
2025-05-09T13:34:15,-88.23538325488101,40.09280007813019
2025-05-09T13:34:15,-88.23538325512052,40.092800078343416
2025-05-09T13:34:15,-88.23538325529019,40.09280007852427
2025-05-09T13:34:15,-88.23538325538837,40.092800078661085
2025-05-09T13:34:15,-88.23538325546957,40.09280007879036
2025-05-09T13:34:15,-88.23538325551256,40.09280007888419
2025-05-09T13:34:15,-88.23538325560962,40.09280007901438
2025-05-09T13:34:15,-88.23538325579898,40.09280007919045
2025-05-09T13:34:15,-88.23538325602968,40.092800079370676
2025-05-09T13:34:15,-88.23538325622326,40.092800079514554
2025-05-09T13:34:15,-88.23538325644083,40.09280007965666
2025-05-09T13:34:15,-88.235383256703,40.092800079824094
2025-05-09T13:34:15,-88.23538325687674,40.09280007993586
2025-05-09T13:34:15,-88.2353832571414,40.092800080096204
2025-05-09T13:34:15,-88.23538325734954,40.092800080224
2025-05-09T13:34:15,-88.23538325762614,40.09280008039515
2025-05-09T13:34:15,-88.23538325794706,40.09280008059559
2025-05-09T13:34:15,-88.2353832581966,40.09280008074667
2025-05-09T13:34:15,-88.23538325847323,40.092800080917286
2025-05-09T13:34:15,-88.23538325874846,40.09280008109375
2025-05-09T13:34:15,-88.23538325894714,40.0928000812153
2025-05-09T13:34:15,-88.23538325928051,40.092800081428514
2025-05-09T13:34:15,-88.2353832595726,40.09280008160907
2025-05-09T13:34:15,-88.23538325982426,40.09280008176392
2025-05-09T13:34:15,-88.2353832600865,40.0928000819251
2025-05-09T13:34:15,-88.23538326042507,40.092800082143015
2025-05-09T13:34:15,-88.23538326076391,40.09280008235954
2025-05-09T13:34:15,-88.23538326116237,40.09280008261564
2025-05-09T13:34:15,-88.23538326152986,40.092800082849834
2025-05-09T13:34:15,-88.23538326188466,40.09280008308315
2025-05-09T13:34:15,-88.23538326221048,40.09280008329459
2025-05-09T13:34:15,-88.23538326258783,40.092800083546464
2025-05-09T13:34:15,-88.23538324363875,40.092800073846604
2025-05-09T13:34:15,-88.23538324363113,40.092800073868204
2025-05-09T13:34:15,-88.2353832435732,40.092800073865476
2025-05-09T13:34:15,-88.23538324346842,40.09280007383886
2025-05-09T13:34:16,-88.2353832433567,40.092800073837246
2025-05-09T13:34:16,-88.23538324330954,40.09280007389536
2025-05-09T13:34:16,-88.23538324324043,40.09280007394933
2025-05-09T13:34:16,-88.23538324317782,40.092800074013425
2025-05-09T13:34:16,-88.23538324304448,40.09280007403249
2025-05-09T13:34:16,-88.23538324300489,40.0928000741141
2025-05-09T13:34:16,-88.23538324308208,40.09280007426285
2025-05-09T13:34:16,-88.23538324312054,40.09280007438043
2025-05-09T13:34:16,-88.23538324309503,40.092800074453244
2025-05-09T13:34:16,-88.23538324313856,40.09280007456692
2025-05-09T13:34:16,-88.23538324317103,40.09280007467957
2025-05-09T13:34:16,-88.23538324328578,40.09280007483809
2025-05-09T13:34:16,-88.23538324337714,40.092800074973475
2025-05-09T13:34:16,-88.23538324355609,40.0928000751597
2025-05-09T13:34:16,-88.23538324369754,40.09280007530996
2025-05-09T13:34:16,-88.23538324383067,40.09280007545317
2025-05-09T13:34:16,-88.23538324398967,40.09280007560659
2025-05-09T13:34:16,-88.23538324420674,40.092800075794855
2025-05-09T13:34:16,-88.23538324443761,40.09280007599668
2025-05-09T13:34:16,-88.23538324464265,40.09280007617694
2025-05-09T13:34:16,-88.23538324485554,40.092800076340026
2025-05-09T13:34:16,-88.23538324514776,40.09280007653686
2025-05-09T13:34:16,-88.23538324533344,40.092800076651216
2025-05-09T13:34:16,-88.23538324552237,40.09280007677658
2025-05-09T13:34:16,-88.23538324578732,40.092800076937145
2025-05-09T13:34:16,-88.23538324595076,40.09280007703011
2025-05-09T13:34:16,-88.23538324605384,40.09280007706732
2025-05-09T13:34:16,-88.23538324627012,40.09280007715419
2025-05-09T13:34:16,-88.23538324644348,40.092800077203954
2025-05-09T13:34:16,-88.23538324651071,40.09280007718701
2025-05-09T13:34:16,-88.23538324662819,40.092800077212964
2025-05-09T13:34:16,-88.23538324686129,40.09280007732845
2025-05-09T13:34:16,-88.23538324695922,40.09280007738071
2025-05-09T13:34:16,-88.23538324715878,40.092800077515044
2025-05-09T13:34:16,-88.2353832472766,40.092800077623956
2025-05-09T13:34:16,-88.23538324745519,40.09280007780343
2025-05-09T13:34:16,-88.23538324751895,40.09280007793715
2025-05-09T13:34:16,-88.23538324755894,40.09280007808929
2025-05-09T13:34:16,-88.23538324761043,40.092800078270585
2025-05-09T13:34:16,-88.23538324769403,40.09280007848824
2025-05-09T13:34:16,-88.2353832477732,40.092800078712926
2025-05-09T13:34:16,-88.23538324776696,40.09280007888517
2025-05-09T13:34:16,-88.23538324781079,40.092800079080604
2025-05-09T13:34:16,-88.23538324781515,40.09280007925412
2025-05-09T13:34:16,-88.23538324783557,40.09280007942932
2025-05-09T13:34:16,-88.23538324795987,40.09280007966454
2025-05-09T13:34:16,-88.2353832489419,40.092800068533364
2025-05-09T13:34:16,-88.23538324899913,40.09280006862432
2025-05-09T13:34:16,-88.23538324902178,40.092800068671984
2025-05-09T13:34:16,-88.23538324903052,40.092800068689954
2025-05-09T13:34:16,-88.23538324914342,40.09280006876803
2025-05-09T13:34:16,-88.23538324921385,40.092800068808984
2025-05-09T13:34:16,-88.23538324934356,40.0928000688677
2025-05-09T13:34:16,-88.23538324949632,40.09280006891781
2025-05-09T13:34:16,-88.23538324967342,40.092800068975386
2025-05-09T13:34:16,-88.2353832498802,40.092800069037246
2025-05-09T13:34:16,-88.2353832500876,40.092800069089535
2025-05-09T13:34:16,-88.23538325031525,40.092800069153256
2025-05-09T13:34:16,-88.23538325055891,40.09280006922774
2025-05-09T13:34:16,-88.23538325084853,40.092800069332895
2025-05-09T13:34:16,-88.23538325115982,40.09280006944855
2025-05-09T13:34:16,-88.23538325143693,40.09280006953394
2025-05-09T13:34:16,-88.23538325174168,40.09280006963072
2025-05-09T13:34:16,-88.23538325201795,40.09280006970746
2025-05-09T13:34:16,-88.23538325228955,40.09280006977458
2025-05-09T13:34:16,-88.23538325262048,40.09280006987075
2025-05-09T13:34:16,-88.2353832528949,40.09280006993598
2025-05-09T13:34:16,-88.23538325308084,40.09280006994
2025-05-09T13:34:16,-88.23538325332943,40.092800069986865
2025-05-09T13:34:16,-88.23538325353658,40.09280007001468
2025-05-09T13:34:16,-88.23538325376323,40.092800070073075
2025-05-09T13:34:16,-88.23538325396602,40.09280007012666
2025-05-09T13:34:16,-88.2353832541336,40.09280007017546
2025-05-09T13:34:16,-88.23538325427816,40.092800070211844
2025-05-09T13:34:16,-88.23538325449799,40.092800070300264
2025-05-09T13:34:16,-88.2353832547163,40.09280007037883
2025-05-09T13:34:16,-88.23538325494641,40.09280007047692
2025-05-09T13:34:16,-88.23538325522283,40.09280007059852
2025-05-09T13:34:16,-88.23538325551795,40.092800070716116
2025-05-09T13:34:16,-88.23538325590246,40.09280007087886
2025-05-09T13:34:16,-88.23538325618618,40.09280007096989
2025-05-09T13:34:16,-88.2353832564237,40.09280007104128
2025-05-09T13:34:16,-88.23538325661018,40.09280007109294
2025-05-09T13:34:16,-88.23538325682318,40.092800071174665
2025-05-09T13:34:16,-88.23538325702314,40.09280007127202
2025-05-09T13:34:16,-88.23538325728009,40.092800071413286
2025-05-09T13:34:16,-88.23538325752291,40.09280007154512
2025-05-09T13:34:16,-88.23538325776802,40.092800071672634
2025-05-09T13:34:16,-88.23538325806275,40.09280007182594
