timestamp,longitude,latitude
2025-05-09T12:41:20,-88.23618723334086,40.0927808124401
2025-05-09T12:41:20,-88.23618727129427,40.09278086590778
2025-05-09T12:41:20,-88.23618730934834,40.09278091918303
2025-05-09T12:41:20,-88.23618734752752,40.092780972100684
2025-05-09T12:41:20,-88.23618738559453,40.092781024571565
2025-05-09T12:41:20,-88.23618742372156,40.09278107669824
2025-05-09T12:41:20,-88.23618746159232,40.092781128458164
2025-05-09T12:41:20,-88.23618749924984,40.09278117983543
2025-05-09T12:41:20,-88.23618753672437,40.0927812309977
2025-05-09T12:41:20,-88.23618757395697,40.09278128193829
2025-05-09T12:41:20,-88.23618761086715,40.092781332671755
2025-05-09T12:41:20,-88.23618764747646,40.09278138320937
2025-05-09T12:41:20,-88.23618768387952,40.092781433590204
2025-05-09T12:41:20,-88.23618773524896,40.09278151087504
2025-05-09T12:41:20,-88.23618777121217,40.09278156096941
2025-05-09T12:41:20,-88.2361878066841,40.09278161054779
2025-05-09T12:41:20,-88.23618784145171,40.09278165965109
2025-05-09T12:41:20,-88.23618787576589,40.092781708342706
2025-05-09T12:41:20,-88.23618790959537,40.09278175678323
2025-05-09T12:41:20,-88.23618794309712,40.09278180520661
2025-05-09T12:41:21,-88.23618797628434,40.09278185373994
2025-05-09T12:41:21,-88.23618800924342,40.09278190234442
2025-05-09T12:41:21,-88.23618804196352,40.09278195098194
2025-05-09T12:41:21,-88.23618807467675,40.09278199970669
2025-05-09T12:41:21,-88.23618810734733,40.09278204844991
2025-05-09T12:41:21,-88.23618813994504,40.09278209715734
2025-05-09T12:41:21,-88.23618817273929,40.092782145921234
2025-05-09T12:41:21,-88.23618820591396,40.092782194998016
2025-05-09T12:41:21,-88.23618823974893,40.092782244947976
2025-05-09T12:41:21,-88.23618827448877,40.092782296318816
2025-05-09T12:41:21,-88.23618831003014,40.09278234914952
2025-05-09T12:41:21,-88.2361883467511,40.09278240348334
2025-05-09T12:41:21,-88.23618838435242,40.09278245895609
2025-05-09T12:41:21,-88.23618842275474,40.09278251505478
2025-05-09T12:41:21,-88.23618846159276,40.09278257111757
2025-05-09T12:41:21,-88.23618850049183,40.09278262662741
2025-05-09T12:41:21,-88.23618853940899,40.09278268147304
2025-05-09T12:41:21,-88.2361885779687,40.09278273585509
2025-05-09T12:41:21,-88.23618861603018,40.092782789766645
2025-05-09T12:41:21,-88.23618865366437,40.09278284323611
2025-05-09T12:41:21,-88.23618869048678,40.09278289642573
2025-05-09T12:41:21,-88.23618872639355,40.09278294926228
2025-05-09T12:41:21,-88.23618876125995,40.09278300146191
2025-05-09T12:41:21,-88.23618879502123,40.09278305280156
2025-05-09T12:41:21,-88.23618882777912,40.09278310333463
2025-05-09T12:41:21,-88.23618885947118,40.092783153163865
2025-05-09T12:41:21,-88.23618889069712,40.09278320254977
2025-05-09T12:41:21,-88.2361889215859,40.09278325168148
2025-05-09T12:41:21,-88.23618895246662,40.092783300859175
2025-05-09T12:41:21,-88.2361889832951,40.092783350102415
2025-05-09T12:41:21,-88.23618901447713,40.092783399315785
2025-05-09T12:41:21,-88.23618904609722,40.092783448545404
2025-05-09T12:41:21,-88.23618907813612,40.09278349781365
2025-05-09T12:41:21,-88.23618911045187,40.09278354705917
2025-05-09T12:41:21,-88.23618914319573,40.092783596306056
2025-05-09T12:41:21,-88.23618917613774,40.0927836455988
2025-05-09T12:41:21,-88.23618920410273,40.09278369374626
2025-05-09T12:41:21,-88.23618923779588,40.09278374360361
2025-05-09T12:41:21,-88.23618927167827,40.09278379415597
2025-05-09T12:41:21,-88.23618930583656,40.09278384558349
2025-05-09T12:41:21,-88.23618934036055,40.09278389800073
2025-05-09T12:41:21,-88.23618937505354,40.09278395129504
2025-05-09T12:41:21,-88.23618940991683,40.092784005310854
2025-05-09T12:41:21,-88.23618944473264,40.09278405972916
2025-05-09T12:41:21,-88.23618947935996,40.09278411417611
2025-05-09T12:41:21,-88.23618951384631,40.09278416839864
2025-05-09T12:41:21,-88.23618954794284,40.09278422225522
2025-05-09T12:41:21,-88.23618958178511,40.0927842757875
2025-05-09T12:41:21,-88.23618961544881,40.09278432907908
2025-05-09T12:41:21,-88.23618964853988,40.09278438200249
2025-05-09T12:41:21,-88.23618968155743,40.09278443472726
2025-05-09T12:41:21,-88.23618971413138,40.09278448722556
2025-05-09T12:41:21,-88.23618974657782,40.092784539575995
2025-05-09T12:41:21,-88.23618977878712,40.092784591704515
2025-05-09T12:41:21,-88.23618981094982,40.09278464374481
2025-05-09T12:41:21,-88.23618984279567,40.09278469562135
2025-05-09T12:41:21,-88.23618987465875,40.09278474737333
2025-05-09T12:41:21,-88.23618990652432,40.0927847990162
2025-05-09T12:41:21,-88.2361899383252,40.09278485055259
2025-05-09T12:41:21,-88.2361899701885,40.09278490199558
2025-05-09T12:41:21,-88.2361900021486,40.09278495336493
2025-05-09T12:41:21,-88.23619003409303,40.09278500463332
2025-05-09T12:41:21,-88.23619006610058,40.09278505583078
2025-05-09T12:41:21,-88.23619009808432,40.09278510693698
2025-05-09T12:41:21,-88.23619013012149,40.092785158012255
2025-05-09T12:41:21,-88.23619016199247,40.09278520901616
2025-05-09T12:41:21,-88.23619019367281,40.092785259968025
2025-05-09T12:41:21,-88.23619022526927,40.09278531089171
2025-05-09T12:41:21,-88.23619025690108,40.09278536183237
2025-05-09T12:41:21,-88.23619028829286,40.09278541275431
2025-05-09T12:41:21,-88.23619031946079,40.092785463611776
2025-05-09T12:41:21,-88.23619035051486,40.092785514443364
2025-05-09T12:41:21,-88.23619038137505,40.09278556522
2025-05-09T12:41:21,-88.23619041214558,40.092785615973796
2025-05-09T12:41:21,-88.23619044269212,40.092785666634164
2025-05-09T12:41:21,-88.2361904733616,40.09278571724945
2025-05-09T12:41:21,-88.23619050381878,40.09278576774022
2025-05-09T12:41:21,-88.23619053421521,40.09278581813043
2025-05-09T12:41:21,-88.23619056456926,40.092785868430305
2025-05-09T12:41:21,-88.23619059519565,40.092785918719734
2025-05-09T12:41:21,-88.23619062601999,40.092785969184064
2025-05-09T12:41:21,-88.23619065743658,40.092786020418956
2025-05-09T12:41:21,-88.23619068952637,40.09278607288786
2025-05-09T12:41:21,-88.23619072233338,40.09278612667324
2025-05-09T12:41:21,-88.23619075594054,40.09278618174978
2025-05-09T12:41:21,-88.23619079015586,40.092786237833224
2025-05-09T12:41:21,-88.23619082495648,40.09278629441851
2025-05-09T12:41:21,-88.23619085974968,40.092786350864635
2025-05-09T12:41:21,-88.23619091722618,40.09278644510691
2025-05-09T12:41:21,-88.23619095235864,40.09278650107958
2025-05-09T12:41:21,-88.23619098711617,40.09278655664806
2025-05-09T12:41:21,-88.23619102152279,40.09278661178949
2025-05-09T12:41:21,-88.23619105540207,40.09278666649091
2025-05-09T12:41:21,-88.23619108879642,40.092786720924224
2025-05-09T12:41:21,-88.23619112148559,40.09278677492623
2025-05-09T12:41:21,-88.2361911533372,40.092786828090425
2025-05-09T12:41:21,-88.2361911843639,40.092786880347646
2025-05-09T12:41:21,-88.23619121456146,40.09278693171504
2025-05-09T12:41:21,-88.23619124377156,40.09278698230671
2025-05-09T12:41:22,-88.23619127241025,40.09278703238404
2025-05-09T12:41:22,-88.23619130068441,40.092787082300156
2025-05-09T12:41:22,-88.23619132881038,40.09278713237229
2025-05-09T12:41:22,-88.23619135691827,40.09278718264718
2025-05-09T12:41:22,-88.2361913851483,40.09278723299505
2025-05-09T12:41:22,-88.23619141373226,40.09278728351373
2025-05-09T12:41:22,-88.23619144263688,40.09278733425041
2025-05-09T12:41:22,-88.23619147179818,40.09278738505761
2025-05-09T12:41:22,-88.23619150131907,40.09278743587573
2025-05-09T12:41:22,-88.23619153107535,40.09278748681627
2025-05-09T12:41:22,-88.23619156149167,40.0927875381758
2025-05-09T12:41:22,-88.23619159246974,40.09278759019323
2025-05-09T12:41:22,-88.23619162391388,40.09278764308787
2025-05-09T12:41:22,-88.23619165578683,40.09278769687088
2025-05-09T12:41:22,-88.2361916879987,40.09278775150089
2025-05-09T12:41:22,-88.2361917205573,40.09278780679919
2025-05-09T12:41:22,-88.23619175327707,40.092787862406375
2025-05-09T12:41:22,-88.23619178592216,40.09278791791505
2025-05-09T12:41:22,-88.23619181831553,40.09278797308529
2025-05-09T12:41:22,-88.23619185063913,40.0927880279586
2025-05-09T12:41:22,-88.23619188267283,40.092788082554094
2025-05-09T12:41:22,-88.23619191437867,40.09278813679522
2025-05-09T12:41:22,-88.23619194589533,40.09278819080248
2025-05-09T12:41:22,-88.23619197721902,40.09278824459942
2025-05-09T12:41:22,-88.23619200831155,40.092788298204624
2025-05-09T12:41:22,-88.23619203908953,40.09278835157075
2025-05-09T12:41:22,-88.23619206970844,40.09278840473519
2025-05-09T12:41:22,-88.23619210007229,40.09278845754841
2025-05-09T12:41:22,-88.23619213016991,40.09278850989922
2025-05-09T12:41:22,-88.23619215985767,40.09278856160516
2025-05-09T12:41:22,-88.23619218918311,40.09278861278109
2025-05-09T12:41:22,-88.23619221824917,40.09278866349331
2025-05-09T12:41:22,-88.23619224700948,40.092788713887664
2025-05-09T12:41:22,-88.23619227547128,40.09278876411203
2025-05-09T12:41:22,-88.23619230387489,40.09278881440817
2025-05-09T12:41:22,-88.23619233233524,40.092788864840706
2025-05-09T12:41:22,-88.23619236085621,40.09278891534519
2025-05-09T12:41:22,-88.23619238940978,40.09278896588119
2025-05-09T12:41:22,-88.2361923684382,40.092789078733375
2025-05-09T12:41:22,-88.23619239628265,40.09278913028249
2025-05-09T12:41:22,-88.23619242416355,40.092789181812996
2025-05-09T12:41:22,-88.23619245211115,40.092789233340255
2025-05-09T12:41:22,-88.23619248011023,40.09278928483981
2025-05-09T12:41:22,-88.23619250799432,40.09278933639408
2025-05-09T12:41:22,-88.23619253612279,40.092789388223096
2025-05-09T12:41:22,-88.23619256443571,40.09278944063359
2025-05-09T12:41:22,-88.23619259285113,40.0927894938341
2025-05-09T12:41:22,-88.23619262162933,40.092789547954325
2025-05-09T12:41:22,-88.23619265084339,40.092789602948706
2025-05-09T12:41:22,-88.2361926801143,40.09278965851963
2025-05-09T12:41:22,-88.23619270947594,40.09278971432057
2025-05-09T12:41:22,-88.23619273898863,40.09278977002642
2025-05-09T12:41:22,-88.23619276836683,40.09278982532324
2025-05-09T12:41:22,-88.23619279773231,40.09278988024278
2025-05-09T12:41:22,-88.23619282672934,40.0927899348337
2025-05-09T12:41:22,-88.23619285548612,40.09278998909552
2025-05-09T12:41:22,-88.23619288400934,40.09279004307977
2025-05-09T12:41:22,-88.23619291223852,40.0927900968734
2025-05-09T12:41:22,-88.23619294021802,40.092790150492505
2025-05-09T12:41:22,-88.2361929679352,40.09279020391156
2025-05-09T12:41:22,-88.23619299520429,40.09279025708054
2025-05-09T12:41:22,-88.23619302208557,40.092790309790125
2025-05-09T12:41:22,-88.23619304850654,40.09279036192367
2025-05-09T12:41:22,-88.23619307457182,40.09279041342228
2025-05-09T12:41:22,-88.23619310023886,40.092790464324224
2025-05-09T12:41:22,-88.2361931256266,40.09279051476153
2025-05-09T12:41:22,-88.23619315095365,40.09279056496326
2025-05-09T12:41:22,-88.23619317612427,40.09279061507703
2025-05-09T12:41:22,-88.23619320138006,40.092790665326795
2025-05-09T12:41:22,-88.23619322662272,40.092790715618634
2025-05-09T12:41:22,-88.23619325192041,40.092790765963024
2025-05-09T12:41:22,-88.23619327730177,40.09279081639781
2025-05-09T12:41:22,-88.23619330282753,40.09279086690914
2025-05-09T12:41:22,-88.2361933285446,40.09279091746136
2025-05-09T12:41:22,-88.23619335421365,40.0927909680422
2025-05-09T12:41:22,-88.23619338008596,40.09279101876769
2025-05-09T12:41:22,-88.23619340628679,40.09279106985208
2025-05-09T12:41:22,-88.2361934326357,40.092791121657534
2025-05-09T12:41:22,-88.23619345954744,40.09279117466552
2025-05-09T12:41:22,-88.23619348689898,40.09279122900893
2025-05-09T12:41:22,-88.23619351473138,40.09279128475167
2025-05-09T12:41:22,-88.23619354321592,40.09279134177544
2025-05-09T12:41:22,-88.23619357210757,40.09279139971065
2025-05-09T12:41:22,-88.23619360127242,40.09279145806419
2025-05-09T12:41:22,-88.2361936305858,40.092791516380515
2025-05-09T12:41:22,-88.23619365970578,40.09279150510779
2025-05-09T12:41:22,-88.23619368867291,40.09279156142595
2025-05-09T12:41:22,-88.23619371749542,40.092791617271594
2025-05-09T12:41:22,-88.23619374588941,40.09279167273025
2025-05-09T12:41:22,-88.23619377383771,40.09279172772436
2025-05-09T12:41:22,-88.23619380149873,40.092791782356784
2025-05-09T12:41:22,-88.23619382862354,40.09279183668113
2025-05-09T12:41:22,-88.23619385555169,40.09279189080309
2025-05-09T12:41:22,-88.23619388219923,40.092791944657996
2025-05-09T12:41:22,-88.23619390863244,40.09279199834122
2025-05-09T12:41:22,-88.23619393493608,40.09279205184969
2025-05-09T12:41:22,-88.23619396131305,40.09279210524311
2025-05-09T12:41:22,-88.2361939878168,40.09279215859
2025-05-09T12:41:22,-88.2361940145254,40.09279221208308
2025-05-09T12:41:22,-88.23619404156683,40.092792266098236
2025-05-09T12:41:22,-88.2361940692952,40.09279232110061
2025-05-09T12:41:22,-88.23619409752193,40.092792377266285
2025-05-09T12:41:23,-88.23619412643127,40.09279243482488
2025-05-09T12:41:23,-88.23619415580939,40.09279249366181
2025-05-09T12:41:23,-88.2361941858068,40.09279255357828
2025-05-09T12:41:23,-88.23619421600704,40.09279261408766
2025-05-09T12:41:23,-88.23619424630468,40.09279267476076
2025-05-09T12:41:23,-88.23619427648204,40.09279273518313
2025-05-09T12:41:23,-88.23619430634832,40.09279279521463
2025-05-09T12:41:23,-88.2361943358998,40.09279285482081
2025-05-09T12:41:23,-88.23619436503768,40.09279291408794
2025-05-09T12:41:23,-88.236194393741,40.0927929729695
2025-05-09T12:41:23,-88.23619442220715,40.092793031641854
2025-05-09T12:41:23,-88.2361944502228,40.09279309007382
2025-05-09T12:41:23,-88.23619447810532,40.0927931483755
2025-05-09T12:41:23,-88.2361945056641,40.09279320643911
2025-05-09T12:41:23,-88.23619453319141,40.09279326437811
2025-05-09T12:41:23,-88.23619456073584,40.09279332220386
2025-05-09T12:41:23,-88.23619458826231,40.09279337991987
2025-05-09T12:41:23,-88.23619461592011,40.09279343751767
2025-05-09T12:41:23,-88.23619464381338,40.09279349507767
2025-05-09T12:41:23,-88.23619467183589,40.092793552557374
2025-05-09T12:41:23,-88.23619470012173,40.09279361000875
2025-05-09T12:41:23,-88.23619472839273,40.09279366736712
2025-05-09T12:41:23,-88.23619475677896,40.092793724727464
2025-05-09T12:41:23,-88.23619478513848,40.09279378206599
2025-05-09T12:41:23,-88.23619481346803,40.09279383942677
2025-05-09T12:41:23,-88.23619484168759,40.09279389682374
2025-05-09T12:41:23,-88.23619486981414,40.09279395426464
2025-05-09T12:41:23,-88.23619489766956,40.09279401168852
2025-05-09T12:41:23,-88.23619492538022,40.092794069169905
2025-05-09T12:41:23,-88.23619495284645,40.09279412667188
2025-05-09T12:41:23,-88.23619498001267,40.09279418416197
2025-05-09T12:41:23,-88.2361950070563,40.092794241653394
2025-05-09T12:41:23,-88.2361950339509,40.09279429913409
2025-05-09T12:41:23,-88.23619506055066,40.09279435652074
2025-05-09T12:41:23,-88.23619508705447,40.09279441384026
2025-05-09T12:41:23,-88.23619511344997,40.092794471061396
2025-05-09T12:41:23,-88.23619514377133,40.09279450248564
2025-05-09T12:41:23,-88.23619517030767,40.09279455928358
2025-05-09T12:41:23,-88.23619519696997,40.09279461633011
2025-05-09T12:41:23,-88.23619522387891,40.09279467384052
2025-05-09T12:41:23,-88.23619525108653,40.092794731827574
2025-05-09T12:41:23,-88.2361952786057,40.09279479027783
2025-05-09T12:41:23,-88.23619530630074,40.09279484905696
2025-05-09T12:41:23,-88.23619533421972,40.09279490795701
2025-05-09T12:41:23,-88.2361953622248,40.09279496668803
2025-05-09T12:41:23,-88.23619539024078,40.09279502510695
2025-05-09T12:41:23,-88.23619541805253,40.092795083127676
2025-05-09T12:41:23,-88.23619544568788,40.092795140836294
2025-05-09T12:41:23,-88.23619547318482,40.092795198209025
2025-05-09T12:41:23,-88.236195500619,40.09279525530898
2025-05-09T12:41:23,-88.23619552800241,40.09279531222159
2025-05-09T12:41:23,-88.2361955551648,40.09279536894215
2025-05-09T12:41:23,-88.23619558218347,40.09279542548364
2025-05-09T12:41:23,-88.23619560889894,40.09279548187739
2025-05-09T12:41:23,-88.23619563551063,40.092795538174215
2025-05-09T12:41:23,-88.23619566179548,40.092795594323796
2025-05-09T12:41:23,-88.23619568785978,40.09279565022928
2025-05-09T12:41:23,-88.23619571363562,40.09279570572578
2025-05-09T12:41:23,-88.23619573906676,40.092795760658696
2025-05-09T12:41:23,-88.23619576436354,40.09279581507492
2025-05-09T12:41:23,-88.23619578942261,40.09279586892063
2025-05-09T12:41:23,-88.23619581433974,40.09279592233203
2025-05-09T12:41:23,-88.23619583917453,40.09279597545609
2025-05-09T12:41:23,-88.23619586409791,40.09279602850194
2025-05-09T12:41:23,-88.23619588900608,40.09279608153957
2025-05-09T12:41:23,-88.23619591399213,40.09279613459702
2025-05-09T12:41:23,-88.2361959389637,40.092796187613374
2025-05-09T12:41:23,-88.2361959640287,40.09279624065867
2025-05-09T12:41:23,-88.23619598916237,40.09279629372147
2025-05-09T12:41:23,-88.23619601434117,40.09279634674103
2025-05-09T12:41:23,-88.23619603959992,40.092796399720235
2025-05-09T12:41:23,-88.23619606495029,40.092796452692525
2025-05-09T12:41:23,-88.23619609008878,40.092796505549984
2025-05-09T12:41:23,-88.23619611525875,40.092796558371994
2025-05-09T12:41:23,-88.23619614045838,40.092796611318754
2025-05-09T12:41:23,-88.23619616600871,40.092796664823766
2025-05-09T12:41:23,-88.23619619189117,40.09279671921045
2025-05-09T12:41:23,-88.23619621830517,40.09279677466958
2025-05-09T12:41:23,-88.23619624526674,40.09279683130373
2025-05-09T12:41:23,-88.2361962726892,40.09279688900667
2025-05-09T12:41:23,-88.23619630035824,40.0927969474729
2025-05-09T12:41:23,-88.23619632831222,40.09279700635057
2025-05-09T12:41:23,-88.2361963562007,40.092797065142534
2025-05-09T12:41:23,-88.23619637862222,40.092797160407265
2025-05-09T12:41:23,-88.23619640585775,40.09279721884207
2025-05-09T12:41:23,-88.23619643277279,40.09279727674846
2025-05-09T12:41:23,-88.23619645925471,40.0927973341991
2025-05-09T12:41:23,-88.23619648555211,40.092797391140856
2025-05-09T12:41:23,-88.23619651170081,40.09279744767343
2025-05-09T12:41:23,-88.23619653772614,40.09279750387541
2025-05-09T12:41:23,-88.2361965637799,40.09279755981814
2025-05-09T12:41:23,-88.2361965898247,40.09279761545327
2025-05-09T12:41:23,-88.23619661587485,40.09279767088468
2025-05-09T12:41:23,-88.23619664185415,40.09279772610079
2025-05-09T12:41:23,-88.23619666808736,40.09279778120825
2025-05-09T12:41:23,-88.23619669427548,40.09279783618903
2025-05-09T12:41:23,-88.23619672049624,40.092797891107274
2025-05-09T12:41:23,-88.23619674677016,40.09279794595764
2025-05-09T12:41:23,-88.236196773186,40.092798000818334
2025-05-09T12:41:24,-88.23619679948594,40.09279805565095
2025-05-09T12:41:24,-88.23619682568822,40.09279811052667
2025-05-09T12:41:24,-88.23619685165443,40.092798165406144
2025-05-09T12:41:24,-88.23619687773453,40.09279822039924
2025-05-09T12:41:24,-88.2361969035573,40.09279827541894
2025-05-09T12:41:24,-88.23619692927966,40.092798330492485
2025-05-09T12:41:24,-88.23619695484162,40.09279838558999
2025-05-09T12:41:24,-88.23619698016986,40.09279844067842
2025-05-09T12:41:24,-88.23619700562314,40.0927984958306
2025-05-09T12:41:24,-88.23619703102098,40.092798550984156
2025-05-09T12:41:24,-88.23619705624188,40.0927986060741
2025-05-09T12:41:24,-88.23619708149813,40.09279866114519
2025-05-09T12:41:24,-88.23619710680256,40.092798716170314
2025-05-09T12:41:24,-88.23619713229112,40.092798771179396
2025-05-09T12:41:24,-88.23619715792628,40.09279882626665
2025-05-09T12:41:24,-88.23619718397552,40.09279888176707
2025-05-09T12:41:24,-88.23619721061809,40.09279893802565
2025-05-09T12:41:24,-88.23619723776449,40.092798995083946
2025-05-09T12:41:24,-88.23619726552941,40.0927990530224
2025-05-09T12:41:24,-88.23619729370837,40.09279911165116
2025-05-09T12:41:24,-88.23619732221454,40.09279917069139
2025-05-09T12:41:24,-88.2361973506887,40.092799229728776
2025-05-09T12:41:24,-88.23619737901919,40.09279928847074
2025-05-09T12:41:24,-88.23619740719563,40.09279934674582
2025-05-09T12:41:24,-88.23619743514591,40.09279940463431
2025-05-09T12:41:24,-88.2361974627266,40.09279946212537
2025-05-09T12:41:24,-88.2361974900897,40.092799519150276
2025-05-09T12:41:24,-88.2361975174548,40.09279957587381
2025-05-09T12:41:24,-88.23619754462347,40.09279963231152
2025-05-09T12:41:24,-88.23619757165301,40.092799688482806
2025-05-09T12:41:24,-88.2361975983762,40.09279974434569
2025-05-09T12:41:24,-88.23619762498288,40.092799799986636
2025-05-09T12:41:24,-88.23619765123621,40.09279985520483
2025-05-09T12:41:24,-88.23619767715722,40.09279990989657
2025-05-09T12:41:24,-88.23619770141391,40.09279996958776
2025-05-09T12:41:24,-88.23619772681019,40.09280002331001
2025-05-09T12:41:24,-88.23619775193865,40.09280007655858
2025-05-09T12:41:24,-88.23619777699214,40.09280012957406
2025-05-09T12:41:24,-88.23619780195395,40.09280018250654
2025-05-09T12:41:24,-88.23619782703162,40.09280023551813
2025-05-09T12:41:24,-88.23619785239781,40.09280028863912
2025-05-09T12:41:24,-88.2361978778754,40.09280034179452
2025-05-09T12:41:24,-88.23619790345853,40.0928003950121
2025-05-09T12:41:24,-88.23619792913148,40.09280044828193
2025-05-09T12:41:24,-88.23619795491638,40.09280050158389
2025-05-09T12:41:24,-88.23619798097931,40.09280055497879
2025-05-09T12:41:24,-88.23619800706071,40.0928006084711
2025-05-09T12:41:24,-88.23619803347673,40.092800662254184
2025-05-09T12:41:24,-88.23619806033305,40.09280071675185
2025-05-09T12:41:24,-88.23619808780397,40.09280077245608
2025-05-09T12:41:24,-88.23619811567988,40.09280082952414
2025-05-09T12:41:24,-88.23619814417368,40.09280088810018
2025-05-09T12:41:24,-88.23619817335847,40.0928009481057
2025-05-09T12:41:24,-88.23619820301845,40.09280100923341
2025-05-09T12:41:24,-88.2361982328221,40.092801070977195
2025-05-09T12:41:24,-88.23619826266544,40.09280113287106
2025-05-09T12:41:24,-88.23619829231143,40.09280119446379
2025-05-09T12:41:24,-88.2361983217133,40.09280125551509
2025-05-09T12:41:24,-88.23619835091222,40.092801315921506
2025-05-09T12:41:24,-88.2361983801409,40.092801375842726
2025-05-09T12:41:24,-88.23619840922828,40.0928014351558
2025-05-09T12:41:24,-88.23619843832205,40.09280149385805
2025-05-09T12:41:24,-88.23619846732754,40.09280155208824
2025-05-09T12:41:24,-88.23619849628653,40.09280160993168
2025-05-09T12:41:24,-88.23619852522188,40.09280166740566
2025-05-09T12:41:24,-88.23619855408039,40.09280172462909
2025-05-09T12:41:24,-88.2361985826988,40.09280178165731
2025-05-09T12:41:24,-88.23619861115617,40.092801838577934
2025-05-09T12:41:24,-88.2361986394329,40.09280189542943
2025-05-09T12:41:24,-88.23619866750143,40.092801952257034
2025-05-09T12:41:24,-88.23619869533218,40.092802009084274
2025-05-09T12:41:24,-88.23619872313367,40.09280206595603
2025-05-09T12:41:24,-88.23619875093483,40.092802122943795
2025-05-09T12:41:24,-88.23619877880108,40.09280218021027
2025-05-09T12:41:24,-88.23619880667894,40.092802237705676
2025-05-09T12:41:24,-88.2361988348885,40.092802295521025
2025-05-09T12:41:24,-88.23619886325525,40.09280235361423
2025-05-09T12:41:24,-88.23619889183232,40.09280241194138
2025-05-09T12:41:24,-88.23619892054201,40.092802470418704
2025-05-09T12:41:24,-88.23619894938149,40.092802528993005
2025-05-09T12:41:24,-88.23619897817608,40.0928025875783
2025-05-09T12:41:24,-88.23619900690268,40.092802646109014
2025-05-09T12:41:24,-88.23619903547971,40.09280270453611
2025-05-09T12:41:24,-88.23619906409232,40.092802762925714
2025-05-09T12:41:24,-88.23619909260009,40.0928028212506
2025-05-09T12:41:24,-88.23619912098916,40.09280287947366
2025-05-09T12:41:24,-88.2361991122363,40.092802882486566
2025-05-09T12:41:24,-88.23619913983906,40.092802939670996
2025-05-09T12:41:24,-88.23619916756945,40.09280299679346
2025-05-09T12:41:24,-88.23619919516236,40.092803053769096
2025-05-09T12:41:24,-88.2361992229511,40.09280311069055
2025-05-09T12:41:24,-88.23619925087054,40.09280316751463
2025-05-09T12:41:24,-88.2361992788408,40.092803224234906
2025-05-09T12:41:24,-88.2361993067612,40.09280328083447
2025-05-09T12:41:24,-88.23619933471096,40.0928033373638
2025-05-09T12:41:24,-88.23619936254869,40.09280339380742
2025-05-09T12:41:24,-88.23619939040196,40.092803450211285
2025-05-09T12:41:24,-88.23619941796758,40.092803506536804
2025-05-09T12:41:24,-88.23619944541498,40.09280356282455
2025-05-09T12:41:24,-88.2361994726926,40.0928036190457
2025-05-09T12:41:24,-88.23619949979584,40.09280367523196
2025-05-09T12:41:25,-88.23619952684882,40.092803731389886
2025-05-09T12:41:25,-88.23619955375045,40.092803787460305
2025-05-09T12:41:25,-88.23619958064162,40.09280384350956
2025-05-09T12:41:25,-88.2361996073745,40.09280389956011
2025-05-09T12:41:25,-88.23619963412418,40.09280395567632
2025-05-09T12:41:25,-88.23619966100985,40.09280401192746
2025-05-09T12:41:25,-88.23619968784507,40.092804068306364
2025-05-09T12:41:25,-88.23619971476973,40.092804124813874
2025-05-09T12:41:25,-88.23619974192721,40.09280418142524
2025-05-09T12:41:25,-88.23619976900953,40.09280423801127
2025-05-09T12:41:25,-88.23619979609911,40.09280429449723
2025-05-09T12:41:25,-88.23619982329862,40.0928043508257
2025-05-09T12:41:25,-88.23619985057168,40.092804406979475
2025-05-09T12:41:25,-88.23619987771997,40.09280446295906
2025-05-09T12:41:25,-88.2361999048342,40.09280451878083
2025-05-09T12:41:25,-88.23619993184067,40.09280457443217
2025-05-09T12:41:25,-88.23619995891161,40.09280463001376
2025-05-09T12:41:25,-88.23619998576142,40.09280468548821
2025-05-09T12:41:25,-88.23620001268964,40.092804740937495
2025-05-09T12:41:25,-88.23620003943998,40.09280479632695
2025-05-09T12:41:25,-88.23620006611813,40.09280485168931
2025-05-09T12:41:25,-88.23620009279584,40.092804907024814
2025-05-09T12:41:25,-88.23620011937128,40.09280496230856
2025-05-09T12:41:25,-88.23620014586513,40.092805017572644
2025-05-09T12:41:25,-88.23620017220593,40.09280507277917
2025-05-09T12:41:25,-88.23620019846219,40.09280512792306
2025-05-09T12:41:25,-88.2362002246273,40.09280518299818
2025-05-09T12:41:25,-88.23620025055477,40.09280523794097
2025-05-09T12:41:25,-88.23620027643705,40.09280529278817
2025-05-09T12:41:25,-88.23620030219706,40.09280534751753
2025-05-09T12:41:25,-88.23620032784801,40.09280540211979
2025-05-09T12:41:25,-88.23620035346171,40.09280545661656
2025-05-09T12:41:25,-88.23620037908182,40.09280551098319
2025-05-09T12:41:25,-88.23620043113729,40.0928055911834
2025-05-09T12:41:25,-88.2362004571883,40.09280564571181
2025-05-09T12:41:25,-88.23620048318307,40.09280570010722
2025-05-09T12:41:25,-88.23620050900465,40.092805754326434
2025-05-09T12:41:25,-88.23620053495767,40.09280580847714
2025-05-09T12:41:25,-88.23620056081285,40.092805862500114
2025-05-09T12:41:25,-88.23620058678885,40.092805916639826
2025-05-09T12:41:25,-88.2362006132185,40.09280597137876
2025-05-09T12:41:25,-88.23620063998169,40.09280602719261
2025-05-09T12:41:25,-88.23620066718016,40.092806084348965
2025-05-09T12:41:25,-88.23620069497578,40.09280614295998
2025-05-09T12:41:25,-88.23620072343834,40.092806202939606
