timestamp,longitude,latitude
2025-05-09T12:31:49,-88.23558160248204,40.09274375122418
2025-05-09T12:31:49,-88.23558151107446,40.09274375058709
2025-05-09T12:31:49,-88.2355814197831,40.092743749853916
2025-05-09T12:31:49,-88.23558132847516,40.09274374914187
2025-05-09T12:31:49,-88.23558123725451,40.092743748349776
2025-05-09T12:31:49,-88.23558114620741,40.09274374741649
2025-05-09T12:31:49,-88.23558105517237,40.0927437465005
2025-05-09T12:31:49,-88.23558096414745,40.09274374563831
2025-05-09T12:31:49,-88.23558087326863,40.09274374471327
2025-05-09T12:31:49,-88.23558073698418,40.09274366686169
2025-05-09T12:31:49,-88.23558064537058,40.09274366467995
2025-05-09T12:31:49,-88.2355805529963,40.0927436626158
2025-05-09T12:31:49,-88.23558045926373,40.09274366055808
2025-05-09T12:31:49,-88.23558036410212,40.09274365829123
2025-05-09T12:31:49,-88.2355802671858,40.09274365608173
2025-05-09T12:31:49,-88.23558016867845,40.0927436538468
2025-05-09T12:31:49,-88.23558006905071,40.09274365163942
2025-05-09T12:31:49,-88.23557996900139,40.09274364943971
2025-05-09T12:31:49,-88.23557986913796,40.092743647323616
2025-05-09T12:31:49,-88.23557976994336,40.092743645197906
2025-05-09T12:31:49,-88.23557967128951,40.092743643072474
2025-05-09T12:31:49,-88.23557957310696,40.092743640934394
2025-05-09T12:31:49,-88.23557947572095,40.09274363860843
2025-05-09T12:31:49,-88.23557937872327,40.09274363633287
2025-05-09T12:31:50,-88.23557928210937,40.092743633942035
2025-05-09T12:31:50,-88.2355791859581,40.09274363144034
2025-05-09T12:31:50,-88.23557909034302,40.09274362891335
2025-05-09T12:31:50,-88.23557899553825,40.092743626322914
2025-05-09T12:31:50,-88.23557890170517,40.09274362365657
2025-05-09T12:31:50,-88.23557880861404,40.09274362110472
2025-05-09T12:31:50,-88.2355787162215,40.092743618620744
2025-05-09T12:31:50,-88.23557862428927,40.092743616161066
2025-05-09T12:31:50,-88.23557853255815,40.092743613627164
2025-05-09T12:31:50,-88.23557844075572,40.09274361107771
2025-05-09T12:31:50,-88.2355783486589,40.09274360862129
2025-05-09T12:31:50,-88.23557825629084,40.0927436062871
2025-05-09T12:31:50,-88.23557816362188,40.09274360406521
2025-05-09T12:31:50,-88.23557807068674,40.092743601847964
2025-05-09T12:31:50,-88.23557797763185,40.092743599647896
2025-05-09T12:31:50,-88.2355778843138,40.09274359758457
2025-05-09T12:31:50,-88.23557779062342,40.09274359543307
2025-05-09T12:31:50,-88.23557769611413,40.092743593345446
2025-05-09T12:31:50,-88.2355776001743,40.09274359133823
2025-05-09T12:31:50,-88.23557750260413,40.092743589139225
2025-05-09T12:31:50,-88.23557740312627,40.092743586851725
2025-05-09T12:31:50,-88.23557730161889,40.092743584606964
2025-05-09T12:31:50,-88.23557719853915,40.092743582233986
2025-05-09T12:31:50,-88.23557709450185,40.09274357974712
2025-05-09T12:31:50,-88.23557698993336,40.0927435772688
2025-05-09T12:31:50,-88.23557688555238,40.092743574720124
2025-05-09T12:31:50,-88.2355767817623,40.092743572083506
2025-05-09T12:31:50,-88.23557667873263,40.092743569340904
2025-05-09T12:31:50,-88.23557657620245,40.09274356671069
2025-05-09T12:31:50,-88.23557647446245,40.09274356387638
2025-05-09T12:31:50,-88.23557637336854,40.09274356108403
2025-05-09T12:31:50,-88.23557627279422,40.09274355836866
2025-05-09T12:31:50,-88.23557617256103,40.092743555728376
2025-05-09T12:31:50,-88.23557607279304,40.092743553046546
2025-05-09T12:31:50,-88.23557592312198,40.09274356801151
2025-05-09T12:31:50,-88.23557582282494,40.092743565791324
2025-05-09T12:31:50,-88.23557572228484,40.09274356367524
2025-05-09T12:31:50,-88.23557562117155,40.09274356165597
2025-05-09T12:31:50,-88.23557551908921,40.09274355974201
2025-05-09T12:31:50,-88.23557541581577,40.09274355788099
2025-05-09T12:31:50,-88.23557531119779,40.092743556031756
2025-05-09T12:31:50,-88.23557520534847,40.09274355408742
2025-05-09T12:31:50,-88.23557509829647,40.09274355212804
2025-05-09T12:31:50,-88.23557499031949,40.092743550047906
2025-05-09T12:31:50,-88.23557488174762,40.09274354782883
2025-05-09T12:31:50,-88.23557477281602,40.092743545510444
2025-05-09T12:31:50,-88.23557466376312,40.09274354312186
2025-05-09T12:31:50,-88.23557455474955,40.092743540721195
2025-05-09T12:31:50,-88.2355744459452,40.09274353824976
2025-05-09T12:31:50,-88.23557433720072,40.09274353590123
2025-05-09T12:31:50,-88.23557422867054,40.092743533545715
2025-05-09T12:31:50,-88.23557412013766,40.092743531380954
2025-05-09T12:31:50,-88.23557401158962,40.09274352927885
2025-05-09T12:31:50,-88.23557390293705,40.092743527249795
2025-05-09T12:31:50,-88.2355737940392,40.09274352535895
2025-05-09T12:31:50,-88.23557368486983,40.0927435235679
2025-05-09T12:31:50,-88.23557357545337,40.09274352187729
2025-05-09T12:31:50,-88.23557346577608,40.09274352034357
2025-05-09T12:31:50,-88.23557335597367,40.09274351887631
2025-05-09T12:31:50,-88.23557324619132,40.09274351745167
2025-05-09T12:31:50,-88.23557313640696,40.092743516139926
2025-05-09T12:31:50,-88.23557302669794,40.0927435148976
2025-05-09T12:31:50,-88.23557291730698,40.0927435135635
2025-05-09T12:31:50,-88.23557280806939,40.092743512273906
2025-05-09T12:31:50,-88.23557269895205,40.0927435109814
2025-05-09T12:31:50,-88.2355725899884,40.092743509689896
2025-05-09T12:31:50,-88.23557248121465,40.09274350840317
2025-05-09T12:31:50,-88.23557237255815,40.0927435070544
2025-05-09T12:31:50,-88.23557226390959,40.09274350573053
2025-05-09T12:31:50,-88.23557215527075,40.09274350447446
2025-05-09T12:31:50,-88.2355720467107,40.092743503187236
2025-05-09T12:31:50,-88.23557193814221,40.092743501913006
2025-05-09T12:31:50,-88.23557182955939,40.092743500650194
2025-05-09T12:31:50,-88.23557172096051,40.092743499425914
2025-05-09T12:31:50,-88.2355716123649,40.09274349819588
2025-05-09T12:31:50,-88.23557150377164,40.09274349702178
2025-05-09T12:31:50,-88.2355713951251,40.092743495990355
2025-05-09T12:31:50,-88.23557128654137,40.092743495024074
2025-05-09T12:31:50,-88.23557117802298,40.09274349419935
2025-05-09T12:31:50,-88.23557106949674,40.09274349363152
2025-05-09T12:31:50,-88.23557096103644,40.092743493289774
2025-05-09T12:31:50,-88.23557085256274,40.09274349329467
2025-05-09T12:31:50,-88.2355707441719,40.09274349353084
2025-05-09T12:31:50,-88.23557063581204,40.092743494033996
2025-05-09T12:31:50,-88.23557052760682,40.0927434946916
2025-05-09T12:31:50,-88.23557041943492,40.09274349552857
2025-05-09T12:31:50,-88.23557031135233,40.09274349645415
2025-05-09T12:31:50,-88.23557020337476,40.09274349741144
2025-05-09T12:31:50,-88.23557009545907,40.092743498401134
2025-05-09T12:31:50,-88.23557008836518,40.092743511456675
2025-05-09T12:31:50,-88.2355699822867,40.09274351246097
2025-05-09T12:31:50,-88.23556987629206,40.092743513366564
2025-05-09T12:31:50,-88.23556977041935,40.092743514115305
2025-05-09T12:31:50,-88.2355696646975,40.09274351473948
2025-05-09T12:31:50,-88.23556955919688,40.092743515152485
2025-05-09T12:31:50,-88.23556945370726,40.09274351550913
2025-05-09T12:31:50,-88.23556934832403,40.09274351575614
2025-05-09T12:31:50,-88.2355692432033,40.09274351577109
2025-05-09T12:31:50,-88.23556913822986,40.09274351566647
2025-05-09T12:31:50,-88.2355690334663,40.09274351535795
2025-05-09T12:31:50,-88.2355689288119,40.0927435150784
2025-05-09T12:31:51,-88.23556882445301,40.092743514773545
2025-05-09T12:31:51,-88.23556872038972,40.09274351455637
2025-05-09T12:31:51,-88.23556861669611,40.092743514431085
2025-05-09T12:31:51,-88.23556851329394,40.092743514596066
2025-05-09T12:31:51,-88.23556841019747,40.09274351502365
2025-05-09T12:31:51,-88.23556830732561,40.09274351571436
2025-05-09T12:31:51,-88.23556820464336,40.092743516616416
2025-05-09T12:31:51,-88.23556810200691,40.092743517787596
2025-05-09T12:31:51,-88.23556799935294,40.09274351916949
2025-05-09T12:31:51,-88.2355678965883,40.09274352080888
2025-05-09T12:31:51,-88.23556779380041,40.09274352262214
2025-05-09T12:31:51,-88.23556769090169,40.09274352462454
2025-05-09T12:31:51,-88.23556758805152,40.09274352665191
2025-05-09T12:31:51,-88.23556748515324,40.09274352883125
2025-05-09T12:31:51,-88.23556738222969,40.09274353104678
2025-05-09T12:31:51,-88.23556727943864,40.092743533076174
2025-05-09T12:31:51,-88.23556717667388,40.09274353504307
2025-05-09T12:31:51,-88.23556707403858,40.092743536819555
2025-05-09T12:31:51,-88.2355669715036,40.09274353835958
2025-05-09T12:31:51,-88.23556686895509,40.09274353978042
2025-05-09T12:31:51,-88.23556676645069,40.09274354107251
2025-05-09T12:31:51,-88.23556666407188,40.09274354217706
2025-05-09T12:31:51,-88.23556656176007,40.0927435431646
2025-05-09T12:31:51,-88.2355664595064,40.09274354410544
2025-05-09T12:31:51,-88.23556635738267,40.09274354496861
2025-05-09T12:31:51,-88.23556625531299,40.092743545883565
2025-05-09T12:31:51,-88.23556615330065,40.09274354691786
2025-05-09T12:31:51,-88.23556605141253,40.09274354800509
2025-05-09T12:31:51,-88.235565949609,40.09274354920876
2025-05-09T12:31:51,-88.23556584784919,40.09274355060494
2025-05-09T12:31:51,-88.23556574629566,40.09274355202355
2025-05-09T12:31:51,-88.23556564476985,40.0927435536155
2025-05-09T12:31:51,-88.23556552970898,40.09274352314533
2025-05-09T12:31:51,-88.23556542813711,40.09274352452129
2025-05-09T12:31:51,-88.2355653267103,40.09274352596231
2025-05-09T12:31:51,-88.23556522535638,40.0927435275264
2025-05-09T12:31:51,-88.23556512413016,40.0927435291536
2025-05-09T12:31:51,-88.23556502303204,40.09274353082931
2025-05-09T12:31:51,-88.23556492200979,40.092743532563084
2025-05-09T12:31:51,-88.23556482117101,40.09274353427371
2025-05-09T12:31:51,-88.23556472039958,40.092743536049674
2025-05-09T12:31:51,-88.23556461978065,40.09274353775781
2025-05-09T12:31:51,-88.23556451927715,40.09274353939633
2025-05-09T12:31:51,-88.2355644189487,40.0927435408659
2025-05-09T12:31:51,-88.23556431870746,40.092743542238715
2025-05-09T12:31:51,-88.2355642186276,40.092743543500006
2025-05-09T12:31:51,-88.235564118704,40.09274354471862
2025-05-09T12:31:51,-88.23556401902721,40.09274354585989
2025-05-09T12:31:51,-88.23556391964127,40.092743546934905
2025-05-09T12:31:51,-88.23556382050688,40.092743548040296
2025-05-09T12:31:51,-88.23556372163084,40.092743549138085
2025-05-09T12:31:51,-88.23556362300185,40.092743550253736
2025-05-09T12:31:51,-88.23556352457716,40.09274355141049
2025-05-09T12:31:51,-88.23556342626281,40.09274355262823
2025-05-09T12:31:51,-88.23556332804039,40.092743553884034
2025-05-09T12:31:51,-88.2355632298422,40.092743555251545
2025-05-09T12:31:51,-88.23556313165354,40.09274355669832
2025-05-09T12:31:51,-88.23556303357303,40.092743558154616
2025-05-09T12:31:51,-88.23556293552852,40.09274355969914
2025-05-09T12:31:51,-88.23556283751194,40.092743561333435
2025-05-09T12:31:51,-88.23556273953841,40.09274356302521
2025-05-09T12:31:51,-88.23556264173311,40.092743564632535
2025-05-09T12:31:51,-88.23556254402867,40.092743566218765
2025-05-09T12:31:51,-88.23556244641719,40.092743567814594
2025-05-09T12:31:51,-88.23556234889865,40.09274356940527
2025-05-09T12:31:51,-88.23556225147661,40.092743570962746
2025-05-09T12:31:51,-88.23556215421564,40.092743572439396
2025-05-09T12:31:51,-88.23556205702873,40.09274357391413
2025-05-09T12:31:51,-88.23556195997213,40.09274357533179
2025-05-09T12:31:51,-88.23556186303772,40.09274357667996
2025-05-09T12:31:51,-88.23556176616962,40.092743577983434
2025-05-09T12:31:51,-88.2355616693604,40.09274357923041
2025-05-09T12:31:51,-88.235561572585,40.09274358041093
2025-05-09T12:31:51,-88.23556147579862,40.09274358158147
2025-05-09T12:31:51,-88.2355613791182,40.09274358267531
2025-05-09T12:31:51,-88.23556128254832,40.09274358368862
2025-05-09T12:31:51,-88.23556118593241,40.09274358479032
2025-05-09T12:31:51,-88.2355610894388,40.09274358586669
2025-05-09T12:31:51,-88.23556099298791,40.09274358701286
2025-05-09T12:31:51,-88.23556089665414,40.0927435881984
2025-05-09T12:31:51,-88.23556080038495,40.09274358948952
2025-05-09T12:31:51,-88.23556070412593,40.0927435909672
2025-05-09T12:31:51,-88.23556060808136,40.09274359244687
2025-05-09T12:31:51,-88.23556051221438,40.092743594001746
2025-05-09T12:31:51,-88.2355604165174,40.09274359559491
2025-05-09T12:31:51,-88.23556030183053,40.09274363429291
2025-05-09T12:31:51,-88.23556020623062,40.09274363645235
2025-05-09T12:31:51,-88.23556011078306,40.09274363863459
2025-05-09T12:31:51,-88.23556001557616,40.09274364070195
2025-05-09T12:31:51,-88.2355599205154,40.09274364273794
2025-05-09T12:31:51,-88.23555982550323,40.09274364481122
2025-05-09T12:31:51,-88.23555973066344,40.09274364674641
2025-05-09T12:31:51,-88.23555963592885,40.09274364860892
2025-05-09T12:31:51,-88.2355595412675,40.09274365041576
2025-05-09T12:31:51,-88.23555944672292,40.092743652130224
2025-05-09T12:31:51,-88.23555935221741,40.09274365381497
2025-05-09T12:31:52,-88.23555925781488,40.09274365546691
2025-05-09T12:31:52,-88.23555916344199,40.092743657181394
2025-05-09T12:31:52,-88.23555906926516,40.09274365878547
2025-05-09T12:31:52,-88.23555897515512,40.09274366043431
2025-05-09T12:31:52,-88.23555888112816,40.09274366214628
2025-05-09T12:31:52,-88.23555878725819,40.092743663819306
2025-05-09T12:31:52,-88.23555869351337,40.09274366548271
2025-05-09T12:31:52,-88.23555859986119,40.09274366720192
2025-05-09T12:31:52,-88.23555850630619,40.092743668936336
2025-05-09T12:31:52,-88.23555841288585,40.092743670599816
2025-05-09T12:31:52,-88.23555831956669,40.09274367225033
2025-05-09T12:31:52,-88.2355582263875,40.09274367383901
2025-05-09T12:31:52,-88.23555813328173,40.0927436754046
2025-05-09T12:31:52,-88.23555804028071,40.092743676956914
2025-05-09T12:31:52,-88.23555794739458,40.09274367845059
2025-05-09T12:31:52,-88.23555785459264,40.09274367990066
2025-05-09T12:31:52,-88.2355577618801,40.092743681329395
2025-05-09T12:31:52,-88.23555766927038,40.092743682714215
2025-05-09T12:31:52,-88.23555757677767,40.09274368399924
2025-05-09T12:31:52,-88.2355574843898,40.092743685213726
2025-05-09T12:31:52,-88.2355573921507,40.09274368640587
2025-05-09T12:31:52,-88.23555730000422,40.0927436876033
2025-05-09T12:31:52,-88.23555720796972,40.09274368875699
2025-05-09T12:31:52,-88.23555711612684,40.09274368990612
2025-05-09T12:31:52,-88.2355570244555,40.092743691045115
2025-05-09T12:31:52,-88.23555693288147,40.09274369220916
2025-05-09T12:31:52,-88.23555684144007,40.09274369340016
2025-05-09T12:31:52,-88.2355567501535,40.09274369457774
2025-05-09T12:31:52,-88.23555665897722,40.09274369571597
2025-05-09T12:31:52,-88.23555656791048,40.092743696804554
2025-05-09T12:31:52,-88.23555647683261,40.09274369797302
2025-05-09T12:31:52,-88.23555638584874,40.0927436990943
2025-05-09T12:31:52,-88.2355562948814,40.092743700230024
2025-05-09T12:31:52,-88.23555620403916,40.09274370127608
2025-05-09T12:31:52,-88.23555611322071,40.09274370234528
2025-05-09T12:31:52,-88.2355560223758,40.092743703438686
2025-05-09T12:31:52,-88.23555593158717,40.09274370446573
2025-05-09T12:31:52,-88.23555583302522,40.09274371465638
2025-05-09T12:31:52,-88.2355557421828,40.092743715747254
2025-05-09T12:31:52,-88.23555565139908,40.092743716754846
2025-05-09T12:31:52,-88.23555556066235,40.09274371773801
2025-05-09T12:31:52,-88.23555546998102,40.09274371867709
2025-05-09T12:31:52,-88.23555537942799,40.092743719472196
2025-05-09T12:31:52,-88.23555528900422,40.092743720155546
2025-05-09T12:31:52,-88.2355551986103,40.092743720855324
2025-05-09T12:31:52,-88.23555510826662,40.09274372153345
2025-05-09T12:31:52,-88.2355550180102,40.0927437221588
2025-05-09T12:31:52,-88.23555492788088,40.09274372269615
2025-05-09T12:31:52,-88.23555483777638,40.09274372325193
2025-05-09T12:31:52,-88.23555474771875,40.092743723817534
2025-05-09T12:31:52,-88.23555465785739,40.092743724276694
2025-05-09T12:31:52,-88.23555456807233,40.092743724743585
2025-05-09T12:31:52,-88.23555447834623,40.09274372522661
2025-05-09T12:31:52,-88.23555438862046,40.09274372583859
2025-05-09T12:31:52,-88.23555429904054,40.09274372641647
2025-05-09T12:31:52,-88.23555420955483,40.09274372695439
2025-05-09T12:31:52,-88.23555412016226,40.09274372753104
2025-05-09T12:31:52,-88.2355540308683,40.092743728166695
2025-05-09T12:31:52,-88.23555394166851,40.092743728766145
2025-05-09T12:31:52,-88.23555385259404,40.09274372931896
2025-05-09T12:31:52,-88.23555376367423,40.09274372984713
2025-05-09T12:31:52,-88.2355536748441,40.09274373034463
2025-05-09T12:31:52,-88.23555358615896,40.09274373078232
2025-05-09T12:31:52,-88.23555349758594,40.09274373122945
2025-05-09T12:31:52,-88.23555340914244,40.092743731589216
2025-05-09T12:31:52,-88.23555332081979,40.09274373188552
2025-05-09T12:31:52,-88.23555323262536,40.092743732111295
2025-05-09T12:31:52,-88.23555314449256,40.09274373231849
2025-05-09T12:31:52,-88.23555305649622,40.09274373239544
2025-05-09T12:31:52,-88.23555296851535,40.092743732482184
2025-05-09T12:31:52,-88.23555288056224,40.0927437325558
2025-05-09T12:31:52,-88.23555279263007,40.092743732567946
2025-05-09T12:31:52,-88.23555270480806,40.092743732510804
2025-05-09T12:31:52,-88.23555261702987,40.092743732444916
2025-05-09T12:31:52,-88.2355525293053,40.09274373236684
2025-05-09T12:31:52,-88.23555244164184,40.09274373223603
2025-05-09T12:31:52,-88.23555235398904,40.092743732153224
2025-05-09T12:31:52,-88.23555226647385,40.092743732008195
2025-05-09T12:31:52,-88.23555217906078,40.0927437318139
2025-05-09T12:31:52,-88.23555209160322,40.09274373171396
2025-05-09T12:31:52,-88.23555200419673,40.09274373160726
2025-05-09T12:31:52,-88.23555191684395,40.092743731503845
2025-05-09T12:31:52,-88.23555182948351,40.0927437314852
2025-05-09T12:31:52,-88.23555174218554,40.092743731486486
2025-05-09T12:31:52,-88.23555165492824,40.09274373149242
2025-05-09T12:31:52,-88.23555156774631,40.0927437314724
2025-05-09T12:31:52,-88.23555148059727,40.092743731453616
2025-05-09T12:31:52,-88.23555139350621,40.092743731385106
2025-05-09T12:31:52,-88.23555130640172,40.09274373133335
2025-05-09T12:31:52,-88.23555121937169,40.09274373115008
2025-05-09T12:31:52,-88.23555113251868,40.092743730783354
2025-05-09T12:31:52,-88.23555104566809,40.09274373039751
2025-05-09T12:31:52,-88.23555090843368,40.092743738256786
2025-05-09T12:31:52,-88.23555082088616,40.0927437378805
2025-05-09T12:31:52,-88.23555073353438,40.0927437373713
2025-05-09T12:31:52,-88.23555064622049,40.09274373690969
2025-05-09T12:31:52,-88.23555055906598,40.09274373636115
2025-05-09T12:31:52,-88.23555047201467,40.09274373585872
2025-05-09T12:31:52,-88.23555038515876,40.09274373530835
2025-05-09T12:31:52,-88.2355502984299,40.09274373474616
2025-05-09T12:31:52,-88.23555021170169,40.092743734320486
2025-05-09T12:31:52,-88.23555012507634,40.092743733917
2025-05-09T12:31:52,-88.23555003856093,40.09274373351801
2025-05-09T12:31:52,-88.23554995212476,40.09274373318812
2025-05-09T12:31:53,-88.23554986577653,40.092743732889915
2025-05-09T12:31:53,-88.23554977950991,40.092743732614984
2025-05-09T12:31:53,-88.23554969329672,40.092743732425944
2025-05-09T12:31:53,-88.23554960710739,40.09274373233446
2025-05-09T12:31:53,-88.23554952110254,40.09274373215688
2025-05-09T12:31:53,-88.23554943521557,40.09274373194544
2025-05-09T12:31:53,-88.23554934945942,40.09274373169557
2025-05-09T12:31:53,-88.23554926380149,40.092743731437665
2025-05-09T12:31:53,-88.23554917826775,40.09274373111414
2025-05-09T12:31:53,-88.23554909289926,40.0927437306471
2025-05-09T12:31:53,-88.2355490076994,40.092743730054124
2025-05-09T12:31:53,-88.2355489226551,40.09274372932494
2025-05-09T12:31:53,-88.23554883776929,40.09274372843944
2025-05-09T12:31:53,-88.23554875291714,40.092743727497734
2025-05-09T12:31:53,-88.23554866804622,40.09274372658206
2025-05-09T12:31:53,-88.23554858326678,40.09274372563569
2025-05-09T12:31:53,-88.23554849854779,40.0927437247312
2025-05-09T12:31:53,-88.23554841389748,40.092743723863904
2025-05-09T12:31:53,-88.23554832935193,40.09274372303442
2025-05-09T12:31:53,-88.2355482449072,40.092743722312015
2025-05-09T12:31:53,-88.2355481605267,40.09274372168877
2025-05-09T12:31:53,-88.23554807620377,40.09274372116392
2025-05-09T12:31:53,-88.23554799189557,40.09274372077183
2025-05-09T12:31:53,-88.23554790772634,40.09274372039693
2025-05-09T12:31:53,-88.23554782357728,40.092743720109624
2025-05-09T12:31:53,-88.2355477395717,40.092743719796566
2025-05-09T12:31:53,-88.23554765565912,40.0927437195171
2025-05-09T12:31:53,-88.23554757181411,40.092743719265975
2025-05-09T12:31:53,-88.23554748805192,40.09274371899337
2025-05-09T12:31:53,-88.2355474044016,40.09274371865345
2025-05-09T12:31:53,-88.23554732081463,40.092743718276544
2025-05-09T12:31:53,-88.23554723727612,40.09274371779566
2025-05-09T12:31:53,-88.23554715366083,40.092743717243735
2025-05-09T12:31:53,-88.23554706991473,40.092743716605455
2025-05-09T12:31:53,-88.23554698593908,40.09274371582979
2025-05-09T12:31:53,-88.23554690169192,40.09274371485879
2025-05-09T12:31:53,-88.23554681704829,40.092743713827545
2025-05-09T12:31:53,-88.23554677667488,40.092743736939326
2025-05-09T12:31:53,-88.23554669235497,40.09274373602493
2025-05-09T12:31:53,-88.2355466079886,40.09274373516615
2025-05-09T12:31:53,-88.23554652373636,40.092743734334306
2025-05-09T12:31:53,-88.23554643971653,40.09274373352433
2025-05-09T12:31:53,-88.2355463559972,40.09274373269966
2025-05-09T12:31:53,-88.23554627249102,40.09274373191762
2025-05-09T12:31:53,-88.23554618919493,40.092743731234116
2025-05-09T12:31:53,-88.2355461060082,40.09274373069053
2025-05-09T12:31:53,-88.23554602291352,40.09274373025795
2025-05-09T12:31:53,-88.23554594000679,40.09274372983457
2025-05-09T12:31:53,-88.23554585720505,40.092743729505024
2025-05-09T12:31:53,-88.235545774394,40.09274372934472
2025-05-09T12:31:53,-88.23554569169933,40.09274372917309
2025-05-09T12:31:53,-88.23554560907004,40.092743729063095
2025-05-09T12:31:53,-88.23554552639486,40.09274372900689
2025-05-09T12:31:53,-88.23554544388641,40.092743728815314
2025-05-09T12:31:53,-88.23554536142134,40.09274372861438
2025-05-09T12:31:53,-88.2355452790577,40.09274372830725
2025-05-09T12:31:53,-88.23554519696715,40.092743727869575
2025-05-09T12:31:53,-88.2355451152729,40.092743727311316
2025-05-09T12:31:53,-88.23554503415967,40.09274372660199
2025-05-09T12:31:53,-88.23554495353633,40.092743725876204
2025-05-09T12:31:53,-88.23554487348315,40.09274372501026
2025-05-09T12:31:53,-88.23554479380195,40.09274372412605
2025-05-09T12:31:53,-88.23554471436663,40.09274372319986
2025-05-09T12:31:53,-88.2355446348438,40.09274372233857
2025-05-09T12:31:53,-88.2355445552202,40.09274372152654
2025-05-09T12:31:53,-88.23554447565813,40.092743720717955
2025-05-09T12:31:53,-88.2355443961093,40.092743719918076
2025-05-09T12:31:53,-88.23554431647891,40.0927437192292
2025-05-09T12:31:53,-88.2355442369632,40.09274371855878
2025-05-09T12:31:53,-88.23554415746752,40.092743718032274
2025-05-09T12:31:53,-88.23554407808517,40.092743717521344
2025-05-09T12:31:53,-88.23554399861754,40.09274371709922
2025-05-09T12:31:53,-88.23554391866297,40.09274371679327
2025-05-09T12:31:53,-88.23554383757686,40.09274371641155
2025-05-09T12:31:53,-88.23554375481496,40.092743715889334
2025-05-09T12:31:53,-88.23554367011565,40.092743715276185
2025-05-09T12:31:53,-88.2355435833908,40.09274371468887
2025-05-09T12:31:53,-88.23554349508882,40.09274371410478
2025-05-09T12:31:53,-88.23554340611855,40.09274371335947
2025-05-09T12:31:53,-88.2355433169745,40.09274371283127
2025-05-09T12:31:53,-88.23554322845045,40.09274371232821
2025-05-09T12:31:53,-88.23554314073614,40.092743711833045
2025-05-09T12:31:53,-88.23554305366223,40.092743711264355
2025-05-09T12:31:53,-88.23554296734638,40.092743710622756
2025-05-09T12:31:53,-88.23554288184476,40.09274370985949
2025-05-09T12:31:53,-88.23554279689799,40.09274370896369
2025-05-09T12:31:53,-88.23554271264759,40.09274370787966
2025-05-09T12:31:53,-88.23554262945693,40.09274370666185
2025-05-09T12:31:53,-88.23554254729993,40.09274370557517
2025-05-09T12:31:53,-88.23554246637741,40.09274370438412
2025-05-09T12:31:53,-88.23554238666667,40.09274370310154
2025-05-09T12:31:53,-88.23554226478151,40.092743638231596
2025-05-09T12:31:53,-88.23554218543148,40.09274363634969
2025-05-09T12:31:53,-88.23554210618072,40.09274363439526
2025-05-09T12:31:53,-88.23554202673459,40.09274363240974
2025-05-09T12:31:53,-88.23554194713044,40.09274363051974
2025-05-09T12:31:53,-88.23554186727488,40.0927436286647
2025-05-09T12:31:53,-88.23554178699436,40.09274362686778
2025-05-09T12:31:53,-88.23554170651121,40.09274362503824
2025-05-09T12:31:53,-88.23554162587344,40.09274362321762
2025-05-09T12:31:54,-88.23554154497587,40.09274362137594
2025-05-09T12:31:54,-88.23554146373687,40.09274361946259
2025-05-09T12:31:54,-88.23554138176257,40.092743617637275
2025-05-09T12:31:54,-88.23554129879653,40.09274361585037
2025-05-09T12:31:54,-88.2355412147556,40.092743613906975
2025-05-09T12:31:54,-88.23554112955722,40.092743611871114
2025-05-09T12:31:54,-88.23554104325432,40.09274360988746
2025-05-09T12:31:54,-88.23554095621259,40.09274360793264
2025-05-09T12:31:54,-88.23554086889484,40.09274360600824
2025-05-09T12:31:54,-88.23554078176004,40.09274360413423
2025-05-09T12:31:54,-88.23554069501274,40.09274360229098
2025-05-09T12:31:54,-88.23554060876904,40.09274360034945
2025-05-09T12:31:54,-88.23554052295432,40.09274359845673
2025-05-09T12:31:54,-88.23554043763112,40.09274359650327
2025-05-09T12:31:54,-88.23554035264809,40.09274359461407
2025-05-09T12:31:54,-88.23554026798728,40.09274359269791
2025-05-09T12:31:54,-88.23554018368014,40.09274359078415
2025-05-09T12:31:54,-88.23554009966031,40.092743588885114
2025-05-09T12:31:54,-88.23554001592173,40.092743586964495
2025-05-09T12:31:54,-88.23553993286325,40.09274358490676
2025-05-09T12:31:54,-88.23553985061949,40.092743582943626
2025-05-09T12:31:54,-88.23553976918744,40.092743581047806
2025-05-09T12:31:54,-88.23553968853507,40.09274357921677
2025-05-09T12:31:54,-88.23553960855301,40.09274357752669
2025-05-09T12:31:54,-88.23553952900693,40.09274357594741
2025-05-09T12:31:54,-88.23553944976499,40.0927435743134
2025-05-09T12:31:54,-88.23553937052625,40.09274357267742
2025-05-09T12:31:54,-88.23553929108132,40.09274357115246
2025-05-09T12:31:54,-88.23553921150794,40.0927435696838
2025-05-09T12:31:54,-88.23553913183831,40.092743568198635
2025-05-09T12:31:54,-88.23553905202202,40.09274356668742
2025-05-09T12:31:54,-88.23553897208123,40.092743565244284
2025-05-09T12:31:54,-88.23553897707716,40.09274364776133
2025-05-09T12:31:54,-88.23553889848952,40.09274364764929
2025-05-09T12:31:54,-88.23553881984829,40.092743647542825
2025-05-09T12:31:54,-88.2355387410951,40.09274364739918
2025-05-09T12:31:54,-88.23553866184939,40.09274364728269
2025-05-09T12:31:54,-88.23553858180745,40.09274364705975
2025-05-09T12:31:54,-88.23553850070783,40.09274364677949
2025-05-09T12:31:54,-88.23553841846037,40.092743646560734
2025-05-09T12:31:54,-88.23553833533308,40.09274364629736
